76.375 32.7273 0.0816 0.225806 3.51898 2.04743 0.1152 0 4.07126 0.526947 9 4 38
75.75 24.0909 0.12 0.387097 0 0 0 0 0 0 9 4 38
84.5 8.36364 0.1344 0.290323 0 0 0 0 0 0 8 4 38
69.5 40.7273 0.1728 0.451613 0 0 0 0 0 0 8 4 38
92.625 19.7576 0.1776 0.354839 0 3.34401 0.1536 0 3.34401 1.5708 8 4 38
87.625 32.7273 0.1584 0.419355 3.67328 -1.4248 0.1872 -0.0322581 3.93993 -0.370018 7 4 38
84.5 24.4849 0.1296 0.290323 3.45209 0 0.2496 0 3.45209 0 8 4 38
70.75 54.1516 0.096 0.290323 0 0 0 0 0 0 7 4 38
85.125 58.0303 0.0864 0.225806 0 0 0 0 0 0 7 4 38
87 34.0303 0.0864 0.290323 0 0 0 0 0 0 8 4 38
72.625 39 0.0816 0.193548 3.25796 -7.58539 0.1488 0 8.25545 -1.16512 9 4 38
23.875 18.0303 0.0816 0.225806 3.57727 -2.0813 0.1872 0 4.13868 -0.526938 10 4 38
78.25 27.9697 0.096 0.322581 2.92316 -3.54318 0.1488 0 4.59337 -0.88099 8 4 38
50.125 24.3333 0.1248 0.258064 3.23441 -1.88184 0.1392 0 3.74202 -0.526943 8 4 38
88.25 5.7879 0.0672 0.258064 0.68182 -3.30585 0.1968 -0.0322581 3.37543 -1.3674 13 4 38
84.5 31.4849 0.1152 0.290323 0 0 0 0 0 0 11 4 38
65.125 31.2424 0.0864 0.258064 0 0 0 0 0 0 11 4 38
47.625 35.7273 0.0816 0.290323 1.9325 -3.12323 0.1392 0 3.67275 -1.0167 10 4 38
67.625 15.3334 0.12 0.322581 0 0 0 0 0 0 10 5 38
92.625 37.7273 0.0912 0.225806 0 0 0 0 0 0 9 5 38
57.625 23.5455 0.12 0.354839 3.83225 -3.09674 0.168 -0.0322581 4.92706 -0.679645 10 5 38
80.75 7.48485 0.1344 0.387097 7.64258 -8.28714 0.1824 0 11.2732 -0.825839 9 5 38
65.125 32.9091 0.1008 0.225806 4.22171 0 0.1392 0 4.22171 0 9 5 38
68.25 37.394 0.0864 0.129032 0 0 0 0 0 0 8 5 38
80.75 43.4243 0.0912 0.258064 4.40845 1.42499 0.1104 0 4.63304 0.312639 7 5 38
72 13.6364 0.1152 0.290323 0 0 0 0 0 0 7 5 38
47.625 40.2728 0.096 0.258064 0 0 0 0 0 0 8 5 38
82.625 35.394 0.0864 0.225806 4.51184 0.625 0.1104 0 4.55492 0.137648 9 5 38
71.375 35.8182 0.0768 0.193548 4.18472 0 0.0864 0 4.18472 0 10 5 38
65.125 37 0.072 0.193548 0 0 0 0 0 0 8 5 38
69.5 16.2122 0.1056 0.258064 3.61404 0 0.192 0 3.61404 0 8 5 38
70.125 17.8485 0.0864 0.225806 4.25189 -0.687194 0.0912 0 4.30706 -0.160235 9 5 38
71.375 36 0.0768 0.129032 0 0 0 0 0 0 8 5 38
72 34.0909 0.0816 0.193548 3.2637 0.632997 0.1536 0 3.32452 0.191572 9 5 38
65.125 54.0606 0.0864 0.193548 1.26657 -3.07044 0.1968 0 3.32141 -1.17956 9 5 38
60.125 44.3334 0.0816 0.193548 0 0 0 0 0 0 9 5 38
85.125 35.0303 0.096 0.290323 0 0 0 0 0 0 7 5 38
78.25 25.1516 0.0768 0.225806 0 0 0 0 0 0 7 5 38
58.875 52 0.0912 0.225806 1.35297 -3.27994 0.144 0 3.54803 -1.17956 7 1 39
73.25 29.8182 0.0768 0.16129 0 0 0 0 0 0 8 1 39
72 40.9697 0.072 0.193548 0 0 0 0 0 0 9 1 39
75.125 38.1818 0.0432 0.193548 1.46445 -3.55017 0.1536 0 3.84036 -1.17956 8 1 39
75.125 42.6667 0.0768 0.225806 0 0 0 0 0 0 8 1 39
72.625 38.0606 0.0912 0.225806 0 0 0 0 0 0 9 1 39
69.5 48.6061 0.096 0.225806 0 0 0 0 0 0 9 1 39
59.5 51.8788 0.0864 0.193548 0 0 0 0 0 0 5 1 39
75.75 23.6364 0.0768 0.193548 0 0 0 0 0 0 7 1 39
79.5 43.2727 0.096 0.290323 0 0 0 0 0 0 7 1 39
77.625 50.8788 0.0816 0.225806 0.71329 -3.45831 0.216 0 3.53111 -1.36739 9 1 39
84.5 48.697 0.0672 0.193548 0 0 0 0 0 0 9 1 39
77 28.9394 0.0768 0.16129 0 0 0 0 0 0 7 1 39
65.125 47.2424 0.0624 0.193548 0 -3.49585 0.1776 0 3.49585 -1.5708 9 1 39
78.25 45.0607 0.0672 0.225806 0 0 0 0 0 0 9 1 39
93.25 36.8485 0.072 0.193548 0 -4.29535 0.1104 0 4.29535 -1.5708 7 1 39
71.375 43.1516 0.072 0.193548 0 0 0 0 0 0 6 1 39
63.875 42.7576 0.072 0.225806 0 0 0 0 0 0 9 1 39
73.875 34.6364 0.072 0.16129 0 0 0 0 0 0 6 1 39
52.625 42.7576 0.0768 0.225806 0 0 0 0 0 0 8 1 39
79.5 32.8485 0.0912 0.322581 0 0 0 0 0 0 5 2 39
62.625 19.0303 0.1008 0.225806 0 0 0 0 0 0 8 2 39
81.375 45.8182 0.0768 0.193548 0.7626 -3.69751 0.1344 0 3.77533 -1.3674 8 2 39
81.375 54.1515 0.1056 0.290323 0 -3.1589 0.1632 0 3.1589 -1.5708 7 2 39
52 57.1818 0.1392 0.419355 0 0 0 0 0 0 7 2 39
66.375 38.9697 0.1056 0.225806 0 0 0 0 0 0 7 2 39
78.25 40.3636 0.072 0.193548 3.6344 -4.22913 0.168 0 5.57623 -0.860886 7 2 39
75.75 38.6061 0.0768 0.225806 0 0 0 0 0 0 6 2 39
71.375 46.0909 0.072 0.193548 0 0 0 0 0 0 5 2 39
89.5 21.3334 0.1152 0.290323 0 0 0 0 0 0 8 2 39
70.75 4.36365 0.1296 0.290323 0 59 0 0 59 1.5708 7 2 39
65.75 52.5455 0.1344 0.258064 0 0 0 0 0 0 7 2 39
81.375 34.3334 0.072 0.16129 0 0 0 0 0 0 7 2 39
88.25 39.1818 0.0816 0.225806 2.78088 -4.04492 0.168 0 4.90864 -0.96851 10 2 39
54.5 51.7879 0.096 0.225806 0 0 0 0 0 0 7 2 39
76.375 50.5455 0.096 0.258064 0 0 0 0 0 0 8 2 39
66.375 37.1212 0.1104 0.193548 0 0 0 0 0 0 7 2 39
68.875 41.9394 0.096 0.322581 0 0 0 0 0 0 7 2 39
75.125 34.0303 0.0816 0.225806 0 0 0 0 0 0 5 2 39
71.375 27.6061 0.0768 0.225806 0 0 0 0 0 0 6 2 39
74.5 37.2728 0.072 0.193548 0 0 0 0 0 0 6 2 39
63.25 45.3636 0.1056 0.290323 3.03766 -5.15478 0.3024 0 5.98324 -1.03829 10 3 39
77.625 41.697 0.0768 0.193548 0 0 0 0 0 0 7 3 39
69.5 36.0909 0.096 0.290323 0 0 0 0 0 0 6 3 39
80.125 44.3939 0.0912 0.225806 0 0 0 0 0 0 7 3 39
85.125 41.3334 0.0864 0.225806 0 0 0 0 0 0 6 3 39
83.875 34.0303 0.0672 0.193548 0 -3.46838 0.2352 0 3.46838 -1.5708 9 3 39
77.625 35.5455 0.1008 0.225806 0 0 0 0 0 0 7 3 39
78.875 24 0.0864 0.258064 0 0 0 0 0 0 8 3 39
77 42.1516 0.0912 0.258064 0 0 0 0 0 0 6 3 39
73.25 38.2122 0.1104 0.322581 3.17197 4.30621 0.072 -0.0322581 5.34835 0.935924 7 3 39
81.375 28 0.0912 0.258064 0 0 0 0 0 0 8 3 39
85.75 40.7273 0.1104 0.225806 0 0 0 0 0 0 7 3 39
67.625 48.0909 0.12 0.225806 0 0 0 0 0 0 4 3 39
84.5 43.2121 0.1008 0.322581 0 0 0 0 0 0 8 3 39
78.25 32.9394 0.1056 0.258064 0 0 0 0 0 0 5 3 39
60.125 30.5152 0.1056 0.258064 0 0 0 0 0 0 5 3 39
88.25 29.394 0.0816 0.225806 0 0 0 0 0 0 8 3 39
79.5 19.6667 0.0768 0.258064 0 0 0 0 0 0 6 3 39
92.625 56.6061 0.0768 0.225806 0 0 0 0 0 0 10 3 39
74.5 58.3333 0.1056 0.290323 0 0 0 0 0 0 7 3 39
77 31.697 0.0816 0.193548 0 0 0 0 0 0 7 3 39
54.5 45.1818 0.12 0.354839 3.59448 -3.48553 0.1968 -0.0322581 5.00692 -0.770011 8 3 39
63.875 40.9394 0.1056 0.290323 0 0 0 0 0 0 6 3 39
67 41.697 0.0912 0.225806 0 0 0 0 0 0 7 4 39
83.25 33.4546 0.0768 0.193548 0 0 0 0 0 0 12 4 39
85.75 34.9091 0.0576 0.193548 0 0 0 0 0 0 7 4 39
76.375 43.6364 0.048 0.16129 0 0 0 0 0 0 9 4 39
78.25 32.9697 0.072 0.193548 0 0 0 0 0 0 7 4 39
57.625 43.5152 0.1248 0.258064 0 0 0 0 0 0 6 4 39
77 43.1515 0.072 0.193548 0 -3.56772 0.3936 0.0967742 3.56772 -1.5708 9 4 39
78.25 35.5152 0.0528 0.225806 0 0 0 0 0 0 8 4 39
75.125 43.6364 0.0912 0.225806 0 0 0 0 0 0 7 4 39
76.375 39.6364 0.0816 0.225806 3.53186 -1.36993 0.1488 0 3.78824 -0.370013 9 4 39
83.875 34.5455 0.0768 0.193548 0 0 0 0 0 0 8 4 39
77 36.6061 0.072 0.225806 0 0 0 0 0 0 12 4 39
77 36.8485 0.0768 0.225806 0 0 0 0 0 0 6 4 39
69.5 40.6061 0.048 0.16129 0 0 0 0 0 0 12 4 39
74.5 50.5455 0.0768 0.193548 0.70862 -3.43591 0.1632 0 3.50822 -1.36741 9 4 39
77 42.9091 0.0672 0.129032 0 0 0 0 0 0 9 4 39
61.375 51.0303 0.096 0.225806 1.45193 -3.5199 0.24 0 3.8076 -1.17957 9 4 39
69.5 37.3334 0.0816 0.258064 0 0 0 0 0 0 8 4 39
50.125 31.8788 0.0864 0.225806 0 0 0 0 0 0 8 4 39
61.375 49.2122 0.0672 0.16129 0.708344 -3.43439 0.168 0 3.50668 -1.3674 9 4 39
65.125 43.394 0.0384 0.129032 0 0 0 0 0 0 6 4 39
58.875 30.6667 0.0624 0.258064 0 0 0 0 0 0 7 4 39
62 40.5455 0.1104 0.322581 0 0 0 0 0 0 7 5 39
73.25 41.1212 0.0768 0.193548 0 0 0 0 0 0 8 5 39
73.25 34.4546 0.0768 0.193548 1.54022 -3.73395 0.1488 0 4.03914 -1.17957 8 5 39
63.875 50.1818 0.0768 0.225806 0 0 0 0 0 0 7 5 39
35.75 33.5455 0.1488 0.290323 0 0 0 0 0 0 6 5 39
62.625 45.6364 0.0912 0.225806 0 0 0 0 0 0 9 5 39
66.375 46.1212 0.072 0.193548 0 0 0 0 0 0 7 5 39
73.25 40.6364 0.0576 0.193548 0 0 0 0 0 0 8 5 39
56.375 50.4849 0.0912 0.290323 0 0 0 0 0 0 8 5 39
67 39.5455 0.0768 0.193548 3.51126 -2.72388 0.1632 0 4.44392 -0.659781 9 5 39
65.125 43.7576 0.0768 0.225806 0 0 0 0 0 0 7 5 39
73.875 40.9091 0.0816 0.225806 0 0 0 0 0 0 6 5 39
55.125 38.4546 0.0864 0.225806 0 0 0 0 0 0 6 5 39
83.25 24.9394 0.0912 0.258064 0 0 0 0 0 0 9 5 39
78.25 31.1818 0.0576 0.129032 0 0 0 0 0 0 8 5 39
73.25 20.8485 0.0624 0.193548 0 0 0 0 0 0 8 5 39
69.5 40.7576 0.1056 0.322581 0 0 0 0 0 0 8 5 39
50.75 41.9394 0.0864 0.225806 0 0 0 0 0 0 6 5 39
57 28.2121 0.096 0.258064 0 0 0 0 0 0 7 5 39
59.5 30.6364 0.0864 0.258064 0 0 0 0 0 0 7 5 39
44.5 48.1818 0.0528 0.193548 0 0 0 0 0 0 9 5 39
73.875 36.8485 0.1008 0.322581 1.46811 -3.55905 0.312 0 3.84996 -1.17956 17 1 40
77.625 27.394 0.096 0.387097 2.59949 -3.15094 0.2304 0 4.08482 -0.881003 17 1 40
73.25 19.1516 0.1056 0.354839 0 0 0 0 0 0 16 1 40
71.375 36.7273 0.1056 0.290323 3.31897 -0.643675 0.4224 0.0645161 3.38081 -0.19156 18 1 40
90.75 29.697 0.1104 0.322581 0 0 0 0 0 0 17 1 40
83.875 33.5758 0.1056 0.322581 3.33038 -0.645936 0.288 0 3.39244 -0.191574 15 1 40
51.375 41.0909 0.168 0.322581 3.34875 -1.2989 0.4416 0 3.59184 -0.370011 13 1 40
66.375 40.1212 0.1392 0.387097 0 0 0 0 0 0 11 1 40
73.25 42.1818 0.1104 0.322581 3.3074 0 0.4944 0.0322581 3.3074 0 18 1 40
79.5 40 0.12 0.322581 0 0 0 0 0 0 17 1 40
86.375 40.2424 0.0672 0.258064 0 0 0 0 0 0 24 1 40
91.375 30.9091 0.1008 0.354839 3.32898 0.64563 0.2496 0 3.39101 0.191564 15 1 40
78.25 34.7879 0.096 0.258064 3.33441 -0.646668 0.2784 0 3.39654 -0.19156 16 1 40
92.625 37.4546 0.1152 0.322581 1.38599 -6.39026 0.3552 0 6.53884 -1.35721 17 1 40
94.5 35.1516 0.12 0.290323 3.1413 -0.609253 0.312 0.0322581 3.19984 -0.191571 18 1 40
80.75 41.4546 0.1296 0.354839 -1.34781 -6.29773 0.4704 0.0645161 6.44034 -1.78163 16 1 40
86.375 48.7273 0.072 0.258064 0 -3.05286 0.4704 0 3.05286 -1.5708 20 1 40
83.25 24.7273 0.096 0.290323 0 0 0 0 0 0 14 1 40
85.125 26.7879 0.0912 0.258064 0 0 0 0 0 0 16 1 40
82 42.7879 0.1296 0.354839 1.89114 -3.0564 0.2448 0 3.59416 -1.01671 14 1 40
75.125 34.0606 0.096 0.322581 0 0 0 0 0 0 12 1 40
102.625 26.4243 0.1008 0.322581 0 0 0 0 0 0 16 1 40
92.625 49.8788 0.168 0.387097 3.42773 -7.10693 0.3552 0.0322581 7.89037 -1.1214 14 2 40
98.875 32.0909 0.1248 0.354839 0 0 0 0 0 0 12 2 40
79.5 48.1818 0.1344 0.387097 0 0 0 0 0 0 9 2 40
78.875 57.1818 0.2256 0.516129 0.67325 -3.26417 0.4848 0 3.33288 -1.36739 9 2 40
77 52.9091 0.1488 0.387097 3.36777 -3.26572 0.4128 0.0322581 4.69114 -0.770015 14 2 40
112 38.303 0.1392 0.419355 4.91888 -3.74182 0.3648 0 6.18034 -0.650317 14 2 40
82.625 32.2122 0.1392 0.354839 0 0 0 0 0 0 13 2 40
86.375 41.2727 0.1056 0.290323 0 0 0 0 0 0 9 2 40
81.375 57.7879 0.144 0.322581 0 0 0 0 0 0 12 2 40
84.5 31.0909 0.1296 0.354839 3.51331 0 0.3648 0 3.51331 0 13 2 40
77 33.394 0.1152 0.290323 0 0 0 0 0 0 12 2 40
98.875 37 0.1248 0.322581 0 0 0 0 0 0 14 2 40
89.5 49.8485 0.1344 0.387097 0 0 0 0 0 0 8 2 40
93.875 51.7879 0.1296 0.354839 3.54578 -0.687683 0.312 0 3.61185 -0.191566 9 2 40
109.5 3.06067 0.1392 0.322581 0 55.5295 0.3648 0 55.5295 1.5708 14 2 40
83.875 47.4243 0.1152 0.387097 0 0 0 0 0 0 17 2 40
95.125 31.6364 0.072 0.258064 0 3.16766 0.4128 0 3.16766 1.5708 18 2 40
86.375 37.0606 0.1152 0.322581 0 0 0 0 0 0 12 2 40
93.875 47.5455 0.1104 0.290323 0 -3.20941 0.3696 0 3.20941 -1.5708 17 2 40
60.75 48.7273 0.0912 0.290323 0 0 0 0 0 0 17 2 40
75.75 48.9394 0.0864 0.258064 0 0 0 0 0 0 9 3 40
71.375 18.7879 0.0912 0.258064 4.40341 -0.711701 0.1344 0 4.46055 -0.160239 7 3 40
80.125 47.8485 0.0768 0.225806 0 0 0 0 0 0 7 3 40
69.5 30.4546 0.0864 0.290323 0 0 0 0 0 0 9 3 40
77.625 38.303 0.0576 0.16129 0 0 0 0 0 0 11 3 40
75.125 40.4546 0.1152 0.322581 0 0 0 0 0 0 9 3 40
68.875 41.0303 0.0768 0.193548 3.36343 1.30457 0.2064 0 3.60757 0.370004 13 3 40
67.625 49.8485 0.096 0.258064 0 0 0 0 0 0 9 3 40
80.125 51.1818 0.096 0.290323 0 0 0 0 0 0 9 3 40
79.5 39.2727 0.1248 0.322581 0 0 0 0 0 0 9 3 40
58.25 26.7273 0.0768 0.225806 0 0 0 0 0 0 10 3 40
60.125 39.6061 0.0768 0.225806 0 0 0 0 0 0 11 3 40
75.125 29.2727 0.0816 0.225806 0 0 0 0 0 0 8 3 40
76.375 52.2728 0.096 0.258064 0 0 0 0 0 0 7 3 40
65.75 14.2424 0.072 0.193548 3.68753 0 0.12 0 3.68753 0 7 3 40
87 56.0303 0.072 0.258064 0 0 0 0 0 0 12 3 40
73.875 55.3939 0.0624 0.193548 0 -3.27112 0.1968 0 3.27112 -1.5708 12 3 40
72.625 38.2728 0.0672 0.16129 3.34842 -1.94818 0.2016 0 3.87393 -0.526945 11 3 40
68.875 57.9394 0.072 0.258064 0 0 0 0 0 0 6 3 40
68.875 16.0909 0.0816 0.258064 0 0 0 0 0 0 7 3 40
73.25 30.6364 0.0768 0.193548 0 0 0 0 0 0 10 3 40
77 32.6061 0.0672 0.225806 0 0 0 0 0 0 10 4 40
82.625 43.1516 0.0672 0.258064 2.56171 -3.10516 0.1248 0 4.02547 -0.881006 12 4 40
62.625 36.1212 0.0672 0.16129 0 0 0 0 0 0 10 4 40
63.875 43.0303 0.0624 0.225806 0 0 0 0 0 0 9 4 40
77.625 33.5758 0.072 0.193548 3.48029 0 0.12 0 3.48029 0 12 4 40
60.75 41.0909 0.0768 0.16129 0 0 0 0 0 0 7 4 40
73.875 35.8788 0.072 0.258064 0 0 0 0 0 0 8 4 40
75.125 37.3333 0.072 0.225806 0 0 0 0 0 0 6 4 40
66.375 42.4243 0.048 0.16129 0 0 0 0 0 0 6 4 40
64.5 33.5758 0.072 0.258064 3.95212 -1.27746 0.1152 -0.0322581 4.15345 -0.312635 8 4 40
78.875 35.7576 0.072 0.225806 2.16241 -3.49481 0.1584 0 4.10971 -1.0167 11 4 40
77 40.8485 0.168 0.709677 3.67853 -2.85364 0.1008 -0.193548 4.65562 -0.659781 9 4 40
64.5 39.2728 0.072 0.193548 3.43045 -0.665346 0.144 0 3.49438 -0.191574 11 4 40
93.25 28.4849 0.0576 0.225806 0 0 0 0 0 0 10 4 40
66.375 42.6667 0.0672 0.129032 3.71954 -4.47302 0.1536 0 5.81747 -0.877112 11 4 40
61.375 50.1818 0.072 0.225806 0 0 0 0 0 0 10 4 40
66.375 49.2122 0.0672 0.129032 3.16565 -0.613954 0.1392 0 3.22464 -0.191564 9 4 40
63.25 55.5152 0.0576 0.193548 5.70319 -3.7727 0.1248 0 6.8381 -0.584423 14 4 40
73.25 47.394 0.0624 0.193548 0 0 0 0 0 0 12 4 40
67.625 30.0606 0.0672 0.258064 3.51395 -1.36298 0.1632 0 3.76902 -0.370011 10 4 40
77 2.18182 0.0816 0.225806 3.23148 57.1199 0.1584 0 57.2112 1.51428 7 5 40
82.625 42.3636 0.0816 0.193548 3.5907 -2.78552 0.1536 0 4.54448 -0.659785 8 5 40
76.375 55.0606 0.0624 0.193548 0 0 0 0 0 0 10 5 40
53.875 51.1212 0.0816 0.225806 0 0 0 0 0 0 7 5 40
71.375 45.6364 0.0816 0.258064 1.94159 -3.13794 0.1824 0 3.69005 -1.01671 12 5 40
92.625 52.0909 0.072 0.258064 0 0 0 0 0 0 11 5 40
72 33.9697 0.0816 0.258064 0 0 0 0 0 0 10 5 40
70.75 46.697 0.0864 0.258064 3.70316 0 0.1344 0 3.70316 0 7 5 40
100.125 33.9091 0.0768 0.258064 3.59668 0 0.1488 0 3.59668 0 8 5 40
63.25 33.9394 0.0864 0.225806 0 0 0 0 0 0 6 5 40
74.5 37.6364 0.072 0.225806 0 0 0 0 0 0 9 5 40
80.75 38.2122 0.0672 0.193548 0.62546 -3.03247 0.1584 0 3.0963 -1.36739 12 5 40
75.125 40 0.0816 0.225806 4.00113 -0.646606 0.1776 0 4.05304 -0.160221 10 5 40
96.375 54.8182 0.0672 0.225806 0 0 0 0 0 0 7 5 40
69.5 4.27271 0.0672 0.258064 0 59 0 0 59 1.5708 7 5 40
70.75 52.2727 0.0672 0.193548 1.98581 -3.20938 0.1632 0 3.77407 -1.0167 10 5 40
73.875 37.697 0.0768 0.225806 2.74304 -3.32489 0.1392 0 4.31036 -0.880995 11 5 40
75.125 37.6667 0.0672 0.225806 0.693756 -3.36365 0.1872 0 3.43445 -1.3674 13 5 40
97 16.697 0.072 0.258064 0 0 0 0 0 0 7 5 40
81.375 50.6061 0.0768 0.258064 0 0 0 0 0 0 7 5 40
65.75 36.8485 0.0864 0.258064 0 0 0 0 0 0 10 1 41
69.5 29.8182 0.0768 0.193548 0 0 0 0 0 0 7 1 41
75.75 27.0303 0.072 0.193548 0 0 0 0 0 0 10 1 41
68.25 39.394 0.072 0.258064 0 0 0 0 0 0 7 1 41
72 40.2424 0.0672 0.225806 0 0 0 0 0 0 7 1 41
60.75 41.697 0.0672 0.225806 0 0 0 0 0 0 5 1 41
60.75 31.0303 0.0768 0.258064 0 0 0 0 0 0 6 1 41
69.5 34.9091 0.096 0.290323 0 0 0 0 0 0 6 1 41
68.25 32.1212 0.096 0.225806 0 0 0 0 0 0 7 1 41
72 22.6667 0.0768 0.193548 0 0 0 0 0 0 5 1 41
79.5 34.5455 0.096 0.193548 0 0 0 0 0 0 7 1 41
74.5 24.4849 0.0768 0.193548 0 0 0 0 0 0 9 1 41
57 27.1516 0.0816 0.193548 2.15924 -3.48975 0.1392 0 4.10374 -1.01671 9 1 41
71.375 30.9091 0.0672 0.225806 3.46918 0 0.144 -0.0322581 3.46918 0 8 1 41
73.875 27.5151 0.0528 0.129032 0 0 0 0 0 0 9 1 41
73.875 31.394 0.072 0.225806 0 0 0 0 0 0 10 1 41
73.25 31.0303 0.0672 0.193548 0 0 0 0 0 0 7 1 41
66.375 30.6667 0.0816 0.193548 3.68228 0.714173 0.1104 0 3.7509 0.19157 7 1 41
65.75 31.0303 0.072 0.16129 0 0 0 0 0 0 8 1 41
72 33.697 0.0768 0.193548 3.1608 -1.22601 0.0864 0 3.39024 -0.370014 8 1 41
57.625 30.2728 0.0864 0.258064 0 0 0 0 0 0 7 2 41
50.75 31.4546 0.0912 0.193548 0 0 0 0 0 0 8 2 41
83.25 27.6364 0.096 0.258064 0 0 0 0 0 0 6 2 41
68.25 34.1515 0.1008 0.290323 0 0 0 0 0 0 5 2 41
70.75 37.7576 0.1008 0.290323 3.37646 -1.96451 0.2016 0 3.90638 -0.526948 9 2 41
57.625 37.697 0.096 0.225806 0 0 0 0 0 0 8 2 41
65.125 38.2727 0.1152 0.258064 0 0 0 0 0 0 6 2 41
52.625 49.1516 0.1056 0.290323 0 0 0 0 0 0 6 2 41
70.125 36.394 0.1056 0.354839 0 0 0 0 0 0 7 2 41
75.75 33.9394 0.0912 0.193548 0 0 0 0 0 0 7 2 41
63.875 29.7576 0.096 0.258064 0 0 0 0 0 0 7 2 41
55.125 34.5758 0.0816 0.225806 0 0 0 0 0 0 8 2 41
66.375 35.303 0.1632 0.354839 0 0 0 0 0 0 6 2 41
74.5 34.8182 0.1008 0.290323 0 0 0 0 0 0 6 2 41
60.125 48.1212 0.1008 0.290323 0 0 0 0 0 0 7 2 41
68.875 42.5758 0.216 0.612903 0 0 0 0 0 0 6 2 41
67.625 41.3334 0.072 0.225806 0 0 0 0 0 0 5 2 41
57.625 25.5455 0.0912 0.258064 0 0 0 0 0 0 8 2 41
60.75 27 0.0912 0.225806 0 0 0 0 0 0 6 2 41
66.375 46.9697 0.0912 0.193548 0 0 0 0 0 0 6 2 41
57 18.9091 0.0816 0.193548 0 0 0 0 0 0 6 3 41
68.25 32.5758 0.144 0.290323 0 -3.64578 0.1152 0 3.64578 -1.5708 7 3 41
60.75 24.0606 0.096 0.258064 0 0 0 0 0 0 5 3 41
67.625 34.0909 0.0864 0.258064 0 0 0 0 0 0 7 3 41
45.125 27.394 0.1056 0.322581 0 0 0 0 0 0 5 3 41
60.75 26.9394 0.1056 0.225806 0 0 0 0 0 0 6 3 41
58.875 31.1515 0.0816 0.290323 0 0 0 0 0 0 5 3 41
72.625 28.697 0.096 0.225806 0 0 0 0 0 0 7 3 41
57.625 26.2424 0.1008 0.193548 0 0 0 0 0 0 8 3 41
55.75 32.2728 0.0864 0.258064 0 0 0 0 0 0 6 3 41
72.625 21.8788 0.0624 0.193548 0 0 0 0 0 0 6 3 41
64.5 37.7879 0.0912 0.193548 0 0 0 0 0 0 6 3 41
63.25 37.1515 0.0864 0.225806 4.26349 0 0.4992 0.290323 4.26349 0 9 3 41
74.5 24.0303 0.1008 0.225806 0 0 0 0 0 0 7 3 41
76.375 38.4849 0.0768 0.16129 0 -3.03668 0.1536 0 3.03668 -1.5708 7 3 41
63.875 22.697 0.1008 0.225806 0 0 0 0 0 0 7 3 41
62 33.5758 0.0912 0.193548 0 0 0 0 0 0 8 3 41
73.875 27.9697 0.0816 0.258064 0 0 0 0 0 0 6 3 41
52 36.7273 0.0912 0.225806 0 0 0 0 0 0 6 3 41
83.25 33.6667 0.0816 0.225806 0 0 0 0 0 0 8 3 41
74.5 21.0909 0.0816 0.225806 0 0 0 0 0 0 6 4 41
70.75 30.4243 0.096 0.290323 0 0 0 0 0 0 8 4 41
92.625 35.5152 0.0816 0.225806 0 0 0 0 0 0 8 4 41
80.125 43.0303 0.048 0.225806 0 0 0 0 0 0 5 4 41
82.625 34.7879 0.0816 0.193548 0 0 0 0 0 0 10 4 41
77 45.3333 0.0912 0.225806 0 0 0 0 0 0 6 4 41
77 34.6667 0.0912 0.225806 0 0 0 0 0 0 8 4 41
65.75 33.697 0.0864 0.225806 3.41861 -2.65204 0.1632 0 4.32668 -0.659788 9 4 41
65.75 34.5455 0.0816 0.193548 0 0 0 0 0 0 8 4 41
62 14.1818 0.0864 0.225806 0 0 0 0 0 0 6 4 41
80.125 32.1212 0.0384 0.193548 0 0 0 0 0 0 4 4 41
81.375 23.2728 0.0768 0.225806 0 0 0 0 0 0 7 4 41
83.875 27.1516 0.0864 0.193548 0 0 0 0 0 0 9 4 41
88.25 23.0303 0.0816 0.258064 1.90442 -3.07788 0.1392 0 3.61941 -1.01671 9 4 41
67.625 29.3334 0.0864 0.193548 0 0 0 0 0 0 8 4 41
63.25 39.8788 0.1152 0.290323 0 0 0 0 0 0 6 4 41
85.125 43.1516 0.0816 0.225806 0 0 0 0 0 0 7 4 41
86.375 33.697 0.0912 0.258064 0 0 0 0 0 0 7 4 41
68.25 27.394 0.0912 0.258064 0 0 0 0 0 0 7 4 41
65.75 28.2424 0.072 0.193548 0 0 0 0 0 0 7 4 41
55.75 21.9697 0.096 0.290323 0 0 0 0 0 0 5 5 41
53.875 40.7273 0.096 0.225806 0 0 0 0 0 0 7 5 41
75.75 55.8485 0.0864 0.225806 0 0 0 0 0 0 7 5 41
62 31.7273 0.0864 0.258064 0 0 0 0 0 0 6 5 41
59.5 25.6364 0.096 0.258064 0 0 0 0 0 0 6 5 41
63.25 26.5152 0.096 0.225806 0 0 0 0 0 0 7 5 41
45.75 36.7879 0.1008 0.290323 3.65646 0 0.1008 0 3.65646 0 8 5 41
66.375 58.5758 0.0864 0.193548 0 0 0 0 0 0 6 5 41
63.875 48.697 0.1008 0.322581 0 0 0 0 0 0 6 5 41
73.875 29.2727 0.0912 0.258064 0 0 0 0 0 0 6 5 41
73.25 43.0909 0.0864 0.225806 0 0 0 0 0 0 6 5 41
87.625 17.4849 0.1104 0.290323 0 0 0 0 0 0 6 5 41
72 47.1515 0.1008 0.258064 0 0 0 0 0 0 8 5 41
57.625 29.9697 0.0864 0.225806 0 0 0 0 0 0 7 5 41
