35.875 42.6061 0.096 0.322581 0 0 0 0 0 0 6 2 24
20.25 54.7576 0.096 0.258064 0 0 0 0 0 0 5 2 24
23.375 54.2122 0.0816 0.193548 0 0 0 0 0 0 7 2 24
41.5 47.6364 0.048 0.193548 0 0 0 0 0 0 6 2 24
23.375 57.394 0.0864 0.225806 0 0 0 0 0 0 6 2 24
48.375 37 0.0768 0.258064 3.72024 0.721497 0.072 0 3.78956 0.19156 7 3 24
69.625 66.7576 0.0624 0.225806 0 0 0 0 0 0 5 3 24
69.625 42.5758 0.0288 0.225806 0 0 0 0 0 0 1 3 24
60.875 39.7576 0.072 0.225806 0 0 0 0 0 0 8 3 24
54 64.2424 0.1008 0.290323 0 0 0 0 0 0 5 3 24
71.5 35.9091 0.1152 0.225806 0 0 0 0 0 0 7 3 24
60.25 46.9091 0.0912 0.290323 0 0 0 0 0 0 5 3 24
78.375 39.0909 0.0624 0.225806 0 0 0 0 0 0 5 3 24
70.875 24.3334 0.0528 0.193548 0 0 0 0 0 0 4 3 24
70.875 35.7576 0.0864 0.193548 0 0 0 0 0 0 6 3 24
67.125 35.1818 0.0768 0.193548 0 0 0 0 0 0 7 3 24
64 58.9091 0.0816 0.290323 0 0 0 0 0 0 9 3 24
24 57.7273 0.0672 0.16129 4.89389 0.791015 0.0624 0 4.9574 0.160247 7 3 24
67.75 45.2122 0.0816 0.258064 0 0 0 0 0 0 8 3 24
67.125 41.2424 0.1008 0.290323 0 0 0 0 0 0 7 3 24
67.75 49.2727 0.1008 0.258064 0 0 0 0 0 0 6 3 24
77.125 43.2424 0.0624 0.225806 0 0 0 0 0 0 5 3 24
49.625 36.6364 0.1008 0.290323 0 0 0 0 0 0 7 3 24
74 50.4243 0.072 0.16129 0 0 0 0 0 0 5 3 24
81.5 41.2122 0.072 0.193548 0 0 0 0 0 0 5 3 24
75.25 40.9394 0.072 0.193548 0 0 0 0 0 0 7 4 24
72.75 55.5455 0.0432 0.16129 0 0 0 0 0 0 4 4 24
38.375 41.9697 0.0672 0.193548 0 0 0 0 0 0 4 4 24
74.625 55.2728 0.0672 0.193548 0 0 0 0 0 0 6 4 24
79 56.5152 0.12 0.290323 0 0 0 0 0 0 7 4 24
54.625 31.9091 0.096 0.290323 0 0 0 0 0 0 5 4 24
69 10.1212 0.0912 0.258064 0 0 0 0 0 0 8 4 24
75.875 24.7273 0.072 0.193548 0 0 0 0 0 0 6 4 24
71.5 38.8485 0.0864 0.258064 0 0 0 0 0 0 6 4 24
69.625 51.1515 0.0912 0.225806 0 0 0 0 0 0 4 4 24
67.125 47.5758 0.072 0.225806 0 0 0 0 0 0 6 4 24
68.375 61.4243 0.1008 0.258064 0 0 0 0 0 0 5 4 24
29 42.4849 0.096 0.290323 4.07056 -0.657898 0.1104 0 4.12338 -0.160238 6 4 24
20.25 54.0909 0.0912 0.193548 0 0 0 0 0 0 6 4 24
21.5 38.303 0.0864 0.225806 0 0 0 0 0 0 5 4 24
64.625 49.3636 0.0912 0.290323 3.61502 -0.70111 0.1584 0 3.68238 -0.191565 8 4 24
83.375 40.303 0.0624 0.193548 0 0 0 0 0 0 8 4 24
48.375 57.0909 0.0672 0.193548 0 0 0 0 0 0 8 4 24
40.25 43.5152 0.096 0.258064 0.659363 -3.19696 0.1296 0 3.26425 -1.3674 7 4 24
39.625 56.9091 0.0816 0.193548 0 0 0 0 0 0 6 4 24
70.875 41.8182 0.0912 0.193548 0 0 0 0 0 0 7 4 24
85.25 52.9091 0.1056 0.290323 0 0 0 0 0 0 6 4 24
56.5 54.1515 0.1008 0.258064 0 0 0 0 0 0 6 5 24
56.5 50.5757 0.1152 0.290323 0 0 0 0 0 0 7 5 24
72.125 45.6061 0.0672 0.225806 0 0 0 0 0 0 6 5 24
68.375 44.3636 0.0816 0.225806 3.55609 0.689698 0.1104 0 3.62236 0.19157 7 5 24
70.25 49.6364 0.048 0.193548 0 0 0 0 0 0 6 5 24
69 59.8182 0.1056 0.225806 0 0 0 0 0 0 6 5 24
67.125 36.8788 0.0816 0.322581 0 0 0 0 0 0 7 5 24
65.875 46.5758 0.0816 0.225806 0 0 0 0 0 0 6 5 24
75.875 44.697 0.0816 0.290323 0 0 0 0 0 0 6 5 24
76.5 53.5152 0.1152 0.290323 0 0 0 0 0 0 6 5 24
54 38.9394 0.1056 0.225806 3.68591 -3.5742 0.2064 0 5.13428 -0.770012 7 5 24
77.125 53.7576 0.0912 0.258064 0 0 0 0 0 0 9 5 24
29.625 43.7879 0.1008 0.16129 0 0 0 0 0 0 6 5 24
39 39.1516 0.1056 0.258064 0 0 0 0 0 0 8 5 24
67.125 63.8485 0.1104 0.322581 5.88104 -2.13858 0.1728 0 6.25781 -0.348774 7 5 24
76.5 33.8182 0.0768 0.225806 0 0 0 0 0 0 8 5 24
43.375 60.0909 0.096 0.322581 0 0 0 0 0 0 9 5 24
37.75 46.4546 0.0912 0.225806 0 0 0 0 0 0 10 5 24
66.5 54.9091 0.0864 0.258064 0 0 0 0 0 0 7 5 24
72.125 62.1212 0.0816 0.258064 0 0 0 0 0 0 11 5 24
27.75 43.1818 0.072 0.354839 0 0 0 0 0 0 5 1 25
73.375 45.0606 0.12 0.354839 0 -3.55252 0.2832 0.0322581 3.55252 -1.5708 8 1 25
77.75 52.394 0.1824 0.451613 0 -3.92419 0.1392 0 3.92419 -1.5708 6 1 25
62.75 32.4849 0.1296 0.483871 0 0 0 0 0 0 9 1 25
62.75 68.2728 0.1104 0.354839 0 0 0 0 0 0 7 1 25
30.25 59.2728 0.0576 0.290323 0 0 0 0 0 0 6 1 25
31.5 47.1818 0.0912 0.258064 0 0 0 0 0 0 5 1 25
51.5 30 0.1344 0.387097 0 0 0 0 0 0 6 1 25
32.75 49.2122 0.144 0.387097 0 0 0 0 0 0 8 1 25
44.625 56.5455 0.1584 0.387097 1.46631 -3.55481 0.336 0 3.84535 -1.17957 9 1 25
48.375 40.1515 0.1152 0.387097 0 0 0 0 0 0 5 1 25
30.875 50.5455 0.2016 0.483871 0 0 0 0 0 0 7 1 25
52.125 43.7576 0.144 0.387097 0 0 0 0 0 0 6 1 25
47.125 68.8182 0.1296 0.419355 1.60965 -3.90219 0.1296 0 4.22115 -1.17956 6 1 25
38.375 32.4849 0.1008 0.322581 0 0 0 0 0 0 6 1 25
27.75 32.2728 0.1488 0.580645 0 0 0 0 0 0 5 1 25
32.75 24.8182 0.1248 0.354839 0 0 0 0 0 0 5 1 25
24.625 59.4243 0.0624 0.322581 0 0 0 0 0 0 4 1 25
26.5 61.3334 0.096 0.322581 0 0 0 0 0 0 6 1 25
44 38.3636 0.0816 0.290323 0 0 0 0 0 0 6 1 25
61.5 61.3636 0.1104 0.354839 0 0 0 0 0 0 5 2 25
50.875 43.2728 0.0816 0.322581 0 0 0 0 0 0 5 2 25
45.25 42.4546 0.1344 0.290323 0 0 0 0 0 0 7 2 25
56.5 29.2122 0.1152 0.322581 0 0 0 0 0 0 6 2 25
46.5 41.3636 0.1872 0.419355 0 0 0 0 0 0 8 2 25
70.25 36.5152 0.1776 0.516129 2.19931 -3.55444 0.3072 -0.032258 4.17984 -1.0167 8 2 25
69 32.3636 0.1488 0.483871 0 0 0 0 0 0 8 2 25
60.875 60.9091 0.168 0.387097 0 0 0 0 0 0 7 2 25
52.125 51.8788 0.1248 0.451613 0 0 0 0 0 0 9 2 25
37.125 45.5758 0.1248 0.387097 0 0 0 0 0 0 5 2 25
35.875 53.7273 0.1104 0.290323 0 0 0 0 0 0 5 2 25
37.125 42.6061 0.096 0.290323 0 0 0 0 0 0 7 2 25
36.5 51.1212 0.1008 0.258064 0 0 0 0 0 0 4 2 25
29.625 35.2728 0.144 0.354839 3.51672 1.36401 0.2448 0 3.77199 0.370002 8 2 25
35.875 75.3031 0.1296 0.322581 1.28604 -5.61182 0.096 0 5.75729 -1.34552 6 2 25
35.875 49.8788 0.2016 0.387097 1.50729 -4.38486 0.1488 0 4.63669 -1.2397 7 2 25
50.875 21.4243 0.2112 0.451613 0 0 0 0 0 0 6 2 25
42.125 59.0606 0.0624 0.419355 0 0 0 0 0 0 1 2 25
35.875 64 0.0624 0.258064 0 0 0 0 0 0 5 2 25
27.75 65.2122 0.144 0.516129 3.1416 -2.43714 0.2784 0 3.97609 -0.659786 8 2 25
39.625 39.0606 0.1104 0.387097 0 0 0 0 0 0 8 3 25
50.875 35.4849 0.1344 0.387097 0 0 0 0 0 0 7 3 25
40.875 54.0909 0.1488 0.419355 0 0 0 0 0 0 6 3 25
74.625 48.8485 0.1296 0.322581 1.52881 -3.7063 0.1776 0.0322581 4.00923 -1.17957 6 3 25
64.625 47.6667 0.1728 0.451613 0 -3.94006 0.1296 0 3.94006 -1.5708 6 3 25
65.875 41.3636 0.1152 0.322581 0 0 0 0 0 0 6 3 25
74.625 42.0606 0.168 0.387097 3.57846 -2.082 0.36 0.0322581 4.14006 -0.526941 8 3 25
60.25 39.0909 0.12 0.419355 0 0 0 0 0 0 7 3 25
47.125 43.5152 0.0912 0.322581 0 0 0 0 0 0 10 3 25
37.125 27.4849 0.1392 0.387097 0 0 0 0 0 0 7 3 25
39.625 48.2728 0.0672 0.322581 0 0 0 0 0 0 1 3 25
40.25 43.5152 0.1488 0.419355 0 0 0 0 0 0 8 3 25
45.875 40.7576 0.1344 0.419355 0 0 0 0 0 0 7 3 25
18.375 53.697 0.1392 0.419355 0 0 0 0 0 0 5 3 25
50.25 44.6364 0.1584 0.419355 1.51529 -4.40814 0.2448 0 4.66131 -1.2397 7 3 25
47.125 47.4546 0.1248 0.354839 0 0 0 0 0 0 8 3 25
46.5 56.5758 0.2016 0.451613 0 0 0 0 0 0 6 3 25
47.75 40.8788 0.1632 0.354839 3.18161 -1.85114 0.2064 0.0322581 3.68094 -0.526947 6 3 25
35.25 47.2728 0.2064 0.419355 0 0 0 0 0 0 5 3 25
42.125 44.9394 0.0432 0.387097 0 0 0 0 0 0 1 3 25
74 56.0909 0.1296 0.451613 0 0 0 0 0 0 6 4 25
66.5 48.2727 0.2304 0.516129 2.13016 -4.1312 0.2928 0.0322581 4.64805 -1.09472 9 4 25
39 33.4849 0.1344 0.354839 0 0 0 0 0 0 7 4 25
62.125 49.1515 0.1104 0.387097 0 0 0 0 0 0 5 4 25
63.375 49.2424 0.1104 0.483871 3.40414 -2.64079 0.192 0 4.30836 -0.659783 8 4 25
63.375 47.1212 0.1872 0.322581 0 0 0 0 0 0 7 4 25
69.625 55.0909 0.1584 0.419355 0 0 0 0 0 0 11 4 25
45.875 49.697 0.1152 0.354839 0 0 0 0 0 0 6 4 25
40.875 43.2727 0.1536 0.354839 0 0 0 0 0 0 6 4 25
39 43.9394 0.144 0.354839 0 0 0 0 0 0 7 4 25
55.25 49.303 0.2208 0.419355 0.8002 -4.6557 0.1056 0 4.72397 -1.40058 6 4 25
36.5 44.5455 0.1632 0.387097 0 0 0 0 0 0 6 4 25
49.625 41.9697 0.12 0.387097 0 0 0 0 0 0 6 4 25
39 46.7879 0.1536 0.387097 0 0 0 0 0 0 7 4 25
54.625 47.5455 0.1968 0.516129 0 0 0 0 0 0 6 4 25
37.75 39.7576 0.0864 0.419355 0 0 0 0 0 0 4 4 25
55.875 43.5455 0.1536 0.451613 0 0 0 0 0 0 6 4 25
40.25 43.6667 0.1488 0.354839 0 0 0 0 0 0 6 4 25
45.875 43.9697 0.1296 0.354839 3.19525 -2.47876 0.336 0.0645161 4.04399 -0.659787 8 4 25
46.5 34.303 0.1536 0.451613 2.78195 -4.04645 0.1488 -0.0645161 4.9105 -0.968506 6 4 25
42.125 58.9697 0.1536 0.483871 0 0 0 0 0 0 6 4 25
56.5 55.9697 0.1584 0.322581 0 0 0 0 0 0 7 5 25
45.25 53.6061 0.1344 0.419355 0 0 0 0 0 0 5 5 25
82.125 50.4546 0.1488 0.387097 0 0 0 0 0 0 8 5 25
44.625 65.5758 0.0816 0.290323 0 -3.56256 0.2544 0 3.56256 -1.5708 9 5 25
57.75 36.7879 0.2832 0.483871 0 0 0 0 0 0 9 5 25
44.625 49.4243 0.1344 0.387097 0 0 0 0 0 0 7 5 25
67.75 45.2728 0.1152 0.322581 0 0 0 0 0 0 7 5 25
40.875 42.394 0.1056 0.258064 0 0 0 0 0 0 6 5 25
40.25 45.3636 0.0912 0.322581 0 0 0 0 0 0 4 5 25
56.5 62.6061 0.2016 0.451613 0 0 0 0 0 0 6 5 25
59.625 48.0303 0.1824 0.483871 0 0 0 0 0 0 9 5 25
45.25 35.9395 0.0864 0.322581 0 0 0 0 0 0 4 5 25
37.75 38.9395 0.1776 0.451613 0 0 0 0 0 0 7 5 25
44 55.2728 0.0384 0.193548 0 0 0 0 0 0 1 5 25
62.125 40.2121 0.1728 0.451613 0 0 0 0 0 0 7 5 25
20.875 62.8182 0.2064 0.451613 0 0 0 0 0 0 5 5 25
25.875 38.6061 0.1392 0.322581 0 0 0 0 0 0 7 5 25
49 42.2122 0.1872 0.354839 0 0 0 0 0 0 7 5 25
50.25 36.1212 0.1728 0.419355 0 0 0 0 0 0 7 5 25
43.375 58.4849 0.1632 0.419355 2.13641 -3.45276 0.3744 0.0322581 4.06027 -1.0167 9 5 25
14 27.4242 0.072 0.258064 8.53751 -5.01991 0.2064 0 9.90397 -0.531537 14 1 26
35.25 40.8182 0.0816 0.258064 0.673737 -3.2666 0.2208 0 3.33536 -1.3674 14 1 26
16.5 43.9091 0.0672 0.258064 4.22757 1.36645 0.1104 0 4.44292 0.312625 9 1 26
27.125 58.5455 0.0576 0.225806 3.5961 -3.48712 0.096 0 5.00919 -0.770014 8 1 26
27.75 38.5758 0.0624 0.258064 2.95725 -3.5846 0.1248 0 4.647 -0.881004 10 1 26
27.75 44.0909 0.0624 0.258064 0 -3.40961 0.1392 0 3.40961 -1.5708 10 1 26
12.75 30.1212 0.0864 0.322581 0 -3.10425 0.1296 -0.0322581 3.10425 -1.5708 8 1 26
12.125 46.1212 0.0624 0.258064 0 0 0 0 0 0 10 1 26
35.875 37.0909 0.0576 0.290323 -0.625 -6.35571 0.1488 0 6.38637 -1.66882 14 1 26
9 30.4546 0.0576 0.225806 0 0 0 0 0 0 7 1 26
39.625 51.7576 0.0624 0.225806 -2.01312 -6.39548 0.2064 0 6.70484 -1.87575 15 1 26
22.125 36.6364 0.0576 0.193548 0 0 0 0 0 0 10 1 26
2.75 48.2424 0.048 0.225806 1.38474 -3.35687 0.0912 -0.0322581 3.63126 -1.17955 9 1 26
24.625 19.7879 0.0432 0.16129 0 3.4873 0.144 0 3.4873 1.5708 10 1 26
14.625 41.697 0.0528 0.225806 1.8967 -3.06531 0.096 0 3.60466 -1.01669 6 1 26
22.125 33.1818 0.0624 0.225806 0 -3.57477 0.1488 0 3.57477 -1.5708 10 1 26
35.875 49.6061 0.0576 0.258064 -1.49228 -3.61762 0.1056 0 3.91332 -1.96204 10 1 26
20.875 23.0303 0.0528 0.193548 3.61365 0 0.0912 0 3.61365 0 9 1 26
22.125 39.5758 0.0528 0.16129 0 0 0 0 0 0 6 1 26
76.5 46.8788 0.0672 0.225806 0 0 0 0 0 0 9 2 26
74.625 46.3334 0.048 0.193548 0 0 0 0 0 0 9 2 26
73.375 36.394 0.072 0.193548 0 0 0 0 0 0 11 2 26
77.125 44.3636 0.0624 0.225806 0 0 0 0 0 0 13 2 26
65.875 35.9091 0.0432 0.129032 0 0 0 0 0 0 8 2 26
82.75 60.7576 0.0624 0.290323 9.48322 -6.55347 0.12 0 11.5273 -0.6047 8 2 26
74.625 45.697 0.0528 0.16129 0 0 0 0 0 0 10 2 26
74.625 48.1818 0.0576 0.225806 0 -3.46783 0.1584 0 3.46783 -1.5708 13 2 26
54.625 58.5455 0.072 0.225806 0 0 0 0 0 0 10 2 26
80.875 48.8788 0.072 0.290323 0 0 0 0 0 0 10 2 26
52.75 53 0.0432 0.225806 0 0 0 0 0 0 6 2 26
66.5 53.7273 0.0672 0.258064 0 0 0 0 0 0 8 2 26
82.75 40.4243 0.0432 0.225806 0 0 0 0 0 0 7 2 26
66.5 40.7273 0.048 0.193548 0 0 0 0 0 0 8 2 26
54 30.4546 0.0624 0.225806 0 0 0 0 0 0 5 2 26
67.75 72.303 0.048 0.193548 3.46683 -1.3447 0.096 0 3.71848 -0.370011 12 2 26
60.25 48.0909 0.0528 0.193548 0 0 0 0 0 0 10 2 26
63.375 40.2727 0.0624 0.258064 0 0 0 0 0 0 8 2 26
60.875 34.2424 0.072 0.225806 -3.67804 -3.56653 0.2064 0 5.12329 -2.37159 14 2 26
76.5 29.4546 0.0672 0.258064 0 0 0 0 0 0 9 2 26
80.875 20.2424 0.0432 0.193548 0 0 0 0 0 0 8 2 26
76.5 52.7576 0.0672 0.290323 4.29837 1.3894 0.1584 0 4.51735 0.312639 9 3 26
82.125 23.1212 0.048 0.16129 0 0 0 0 0 0 10 3 26
67.75 66.8182 0.0384 0.129032 0 -12.9839 0.1584 0 12.9839 -1.5708 15 3 26
78.375 36.7273 0.0528 0.193548 -3.53403 -2.05615 0.1824 0 4.08866 -2.61465 14 3 26
69 49.9394 0.0768 0.258064 3.436 -0.666352 0.1104 0 3.50002 -0.191554 11 3 26
74 48.7879 0.0672 0.258064 0 -3.57025 0.192 0 3.57025 -1.5708 12 3 26
79.625 59.9697 0.0288 0.193548 0 -10.0954 0.048 0.0322581 10.0954 -1.5708 6 3 26
29 71.5152 0.072 0.225806 3.03525 -3.67914 0.144 0 4.76957 -0.881003 9 3 26
69 0.0303345 0.048 0.193548 2.8125 -8.18182 0.1104 0 8.65173 -1.2397 10 3 26
54.625 58.303 0.048 0.193548 0 0 0 0 0 0 8 3 26
65.875 48.0303 0.0624 0.16129 5.53171 -5.4093 0.0624 0 7.73695 -0.774211 11 3 26
74 59.7273 0.0528 0.225806 0 -4.28369 0.1632 0 4.28369 -1.5708 16 3 26
80.25 55.0909 0.0768 0.258064 2.03677 -3.29181 0.168 0 3.87097 -1.01671 11 3 26
72.125 64.0303 0.0432 0.129032 -3.96292 -7.0108 0.1632 0 8.05333 -2.08528 17 3 26
53.375 45.6364 0.0672 0.258064 0 -3.37491 0.1968 0 3.37491 -1.5708 12 3 26
67.125 38.3939 0.072 0.258064 0 0 0 0 0 0 13 3 26
71.5 37.2424 0.0576 0.193548 2.04486 -6.86429 0.1104 0 7.16239 -1.28127 12 3 26
73.375 54.6061 0.048 0.129032 -1.88892 -3.05273 0.1344 0 3.58987 -2.1249 12 3 26
77.125 47.9394 0.0672 0.258064 3.33957 -1.29529 0.1536 0 3.58197 -0.369998 16 3 26
81.5 11.2424 0.0672 0.258064 0 0 0 0 0 0 6 4 26
65.875 58.5758 0.072 0.225806 2.21771 -4.30109 0.072 -0.0322581 4.83917 -1.09473 7 4 26
69.625 77.7273 0.072 0.225806 3.66882 -3.55761 0.1152 0 5.11047 -0.770011 8 4 26
76.5 51.0303 0.0672 0.193548 0 0 0 0 0 0 12 4 26
72.75 51.0606 0.0672 0.193548 0 0 0 0 0 0 7 4 26
60.875 43.5455 0.0816 0.258064 0.64438 -3.12427 0.2544 0 3.19003 -1.3674 11 4 26
74 31.8788 0.0768 0.258064 1.33234 3.22992 0.1056 0 3.49393 1.17956 8 4 26
79.625 52.1818 0.1008 0.290323 0 0 0 0 0 0 7 4 26
76.5 48.7576 0.072 0.225806 3.93497 -6.89087 0.1104 0 7.93524 -1.05194 7 4 26
72.125 60.8182 0.096 0.322581 1.32044 -3.20108 0.192 0 3.46273 -1.17956 11 4 26
69.625 69.2424 0.0672 0.258064 10.3125 -5.15161 0.1056 -0.0322581 11.5277 -0.463288 11 4 26
35.25 35.2424 0.0768 0.225806 3.73819 0.724977 0.144 0 3.80784 0.19156 8 4 26
74 51.1818 0.0816 0.322581 3.47424 -2.69519 0.1584 0 4.39709 -0.659787 10 4 26
71.5 52.4243 0.0576 0.16129 0 0 0 0 0 0 6 4 26
80.875 47.6364 0.0576 0.225806 3.4054 -1.32092 0.1104 0 3.65261 -0.370025 8 4 26
86.5 53.1212 0.0672 0.258064 0.759766 -3.68372 0.1152 0 3.76125 -1.3674 8 4 26
60.875 52.4546 0.0768 0.258064 2.19931 -3.55451 0.1392 0 4.17989 -1.01671 9 4 26
45.25 66.2121 0.1008 0.258064 0 0 0 0 0 0 7 4 26
74.625 57.7273 0.096 0.290323 3.29517 -3.19531 0.2448 0 4.59 -0.770015 11 4 26
74 55.3333 0.0768 0.225806 3.04211 -8.00867 0.2016 0 8.56698 -1.20778 12 4 26
66.5 55.3636 0.1008 0.258064 0 0 0 0 0 0 7 5 26
81.5 55.4243 0.0816 0.258064 0 -3.42969 0.216 0 3.42969 -1.5708 12 5 26
69.625 72.8788 0.0624 0.258064 0 0 0 0 0 0 11 5 26
59.625 60.0909 0.0768 0.225806 0 0 0 0 0 0 9 5 26
76.5 53.4243 0.0384 0.225806 3.28391 -1.91065 0.1632 0 3.79929 -0.526945 12 5 26
72.75 58.5152 0.072 0.258064 0 -3.46887 0.168 0 3.46887 -1.5708 9 5 26
43.375 38.8182 0.1008 0.290323 0 0 0 0 0 0 7 5 26
64 38.8485 0.0912 0.290323 0 0 0 0 0 0 7 5 26
65.875 10.9394 0.0768 0.193548 0 0 0 0 0 0 7 5 26
38.375 40.5757 0.0912 0.290323 0 0 0 0 0 0 8 5 26
71.5 7.27277 0.0672 0.290323 0.91016 -4.41284 0.0384 0 4.50573 -1.3674 5 5 26
76.5 65 0.0624 0.258064 3.61359 -2.80325 0.1632 0 4.57343 -0.65978 11 5 26
55.875 52.9091 0.1008 0.258064 0 0 0 0 0 0 7 5 26
47.75 58.3333 0.096 0.322581 0 0 0 0 0 0 10 5 26
74 63.8485 0.072 0.258064 3.69214 -4.29626 0.072 0 5.66478 -0.86088 7 5 26
79.625 49.8485 0.0624 0.225806 3.67896 -1.42694 0.1104 0 3.94599 -0.370002 8 5 26
80.875 37.1212 0.0672 0.225806 0 -3.23627 0.1536 0 3.23627 -1.5708 9 5 26
52.125 49.9091 0.0816 0.290323 0 0 0 0 0 0 9 5 26
54 52.394 0.0576 0.225806 3.78967 2.93988 0.072 0 4.7963 0.659785 6 5 26
70.25 39.4849 0.0768 0.258064 3.5188 0.682434 0.168 0 3.58436 0.191561 10 5 26
72.125 19.1818 0.0816 0.258064 0 3.39215 0.2016 0 3.39215 1.5708 9 5 26
74 43.9697 0.0864 0.290323 3.15085 0 0.1632 0 3.15085 0 9 5 26
57.125 62.0909 0.096 0.258064 5.18234 -1.25635 0.1536 0 5.33246 -0.23784 9 5 26
41.5 55.9091 0.1968 0.451613 0 0 0 0 0 0 8 1 27
44.625 51.1212 0.1776 0.451613 2.19586 -3.54889 0.3888 0 4.1733 -1.01671 9 1 27
49.625 27.1212 0.264 0.483871 0 0 0 0 0 0 9 1 27
28.375 44.1818 0.2112 0.451613 0 0 0 0 0 0 6 1 27
44.625 35.3636 0.216 0.516129 0 0 0 0 0 0 8 1 27
41.5 55.9091 0.1824 0.387097 0 0 0 0 0 0 7 1 27
32.75 81.697 0.1728 0.419355 0 0 0 0 0 0 9 1 27
42.75 43.2728 0.1728 0.451613 0 0 0 0 0 0 8 1 27
37.125 40.1212 0.2448 0.451613 0 0 0 0 0 0 7 1 27
56.5 60.1819 0.2304 0.451613 0 -3.24414 0.3456 0 3.24414 -1.5708 9 1 27
45.875 40.1515 0.2304 0.451613 0 0 0 0 0 0 6 1 27
38.375 60.2424 0.2832 0.483871 0.806213 -3.90896 0.2256 0 3.99124 -1.3674 6 1 27
24.625 51.7879 0.1968 0.419355 0 0 0 0 0 0 6 1 27
27.125 32.4849 0.1632 0.451613 0 0 0 0 0 0 6 1 27
45.25 51.4243 0.1968 0.451613 0 0 0 0 0 0 7 1 27
25.875 46.303 0.0912 0.322581 0 0 0 0 0 0 6 1 27
29 48.5455 0.2016 0.516129 0 0 0 0 0 0 7 1 27
12.75 49.1212 0.096 0.290323 0 0 0 0 0 0 4 1 27
35.875 35.8788 0.192 0.451613 0 0 0 0 0 0 9 1 27
34 49.8788 0.1728 0.419355 0 -4.15137 0.4416 0 4.15137 -1.5708 9 1 27
27.125 45.6061 0.2064 0.451613 1.46906 -4.98596 0.1824 -0.0322581 5.19788 -1.28427 7 2 27
27.125 60.4243 0.1776 0.451613 0.807922 -3.91712 0.1248 0 3.99957 -1.36739 6 2 27
37.75 38.2728 0.144 0.387097 2.92825 -4.96918 0.3264 0 5.76779 -1.03829 9 2 27
24 28.0607 0.1488 0.419355 0 0 0 0 0 0 10 2 27
43.375 45.6061 0.1872 0.451613 0 -3.45764 0.5616 0.0322581 3.45764 -1.5708 11 2 27
32.125 40.7576 0.1008 0.322581 1.42065 -3.44401 0.2592 0.0322581 3.72552 -1.17956 9 2 27
42.125 39.6364 0.1872 0.387097 0 -3.0361 0.3408 0 3.0361 -1.5708 7 2 27
39.625 36.0606 0.264 0.419355 1.48148 -4.30975 0.072 0 4.55727 -1.2397 6 2 27
40.25 41.697 0.2688 0.451613 0.71512 -4.854 0.3024 0 4.9064 -1.42452 10 2 27
35.25 34.4849 0.1056 0.290323 0 0 0 0 0 0 7 2 27
22.75 55.1516 0.2544 0.451613 0 0 0 0 0 0 8 2 27
39 49.8182 0.1968 0.451613 1.61502 -6.26434 0.168 0 6.46918 -1.31848 6 2 27
42.75 51.1516 0.1728 0.387097 2.19577 -4.96826 0.2208 0 5.43185 -1.15465 8 2 27
31.5 33.4546 0.2016 0.387097 4.5838 -2.96326 0.3984 0 5.45822 -0.573885 7 2 27
30.875 38.3334 0.1536 0.322581 0 -3.92548 0.168 0 3.92548 -1.5708 6 2 27
33.375 52.9091 0.1872 0.483871 0 0 0 0 0 0 6 2 27
37.125 48.697 0.1968 0.387097 0 0 0 0 0 0 9 2 27
41.5 59.6667 0.2352 0.516129 0 0 0 0 0 0 7 2 27
31.5 34.9091 0.216 0.451613 0 0 0 0 0 0 8 2 27
37.125 32.5152 0.2016 0.451613 0 0 0 0 0 0 7 2 27
42.125 61.2424 0.2016 0.483871 0.71347 -3.45923 0.2064 -0.0322581 3.53204 -1.3674 9 3 27
37.125 40.697 0.168 0.354839 0 0 0 0 0 0 7 3 27
44.625 31.0606 0.1632 0.354839 0 0 0 0 0 0 6 3 27
40.25 51.2728 0.1536 0.419355 0 -3.28406 0.2448 0 3.28406 -1.5708 8 3 27
39.625 40.394 0.1632 0.451613 0 0 0 0 0 0 7 3 27
31.5 43.1818 0.1536 0.387097 0 0 0 0 0 0 6 3 27
36.5 32.9697 0.264 0.483871 0 0 0 0 0 0 9 3 27
39 51.8182 0.12 0.290323 0 -3.57855 0.2064 0 3.57855 -1.5708 7 3 27
17.125 39.2727 0.144 0.419355 0 0 0 0 0 0 8 3 27
33.375 50.6667 0.2016 0.451613 0 -3.0459 0.432 0 3.0459 -1.5708 10 3 27
39 47.0303 0.2304 0.483871 0 0 0 0 0 0 8 3 27
45.25 42.8182 0.1632 0.354839 0 -3.17194 0.3072 0.0322581 3.17194 -1.5708 9 3 27
36.5 51.5455 0.1968 0.419355 4.28628 -2.77093 0.288 0 5.10395 -0.573886 9 3 27
24 43.1516 0.1824 0.483871 0 0 0 0 0 0 10 3 27
30.875 48.6364 0.168 0.419355 2.14249 -3.46265 0.2064 0 4.07188 -1.01671 8 3 27
35.25 27.303 0.2016 0.516129 0 0 0 0 0 0 7 3 27
54.625 41.5455 0.144 0.290323 3.57044 -1.38489 0.552 0.129032 3.82961 -0.370011 10 3 27
30.875 43.8182 0.1152 0.322581 0 0 0 0 0 0 8 3 27
40.25 49.9091 0.1776 0.387097 0 0 0 0 0 0 9 3 27
37.75 51.4546 0.1776 0.387097 0 0 0 0 0 0 8 3 27
27.125 44.697 0.1248 0.322581 0 0 0 0 0 0 7 3 27
