85.375 18.394 0.168 0.387097 0 0 0 0 0 0 7 5 35
88.5 19.6061 0.1248 0.290323 0 0 0 0 0 0 10 5 35
76.625 30.303 0.1584 0.387097 5.11383 -4.91467 0.3456 0 7.09262 -0.765542 12 5 35
105.375 15.6667 0.1152 0.419355 3.46857 -2.01819 0.216 -0.0322581 4.01299 -0.526967 10 5 35
51.875 23.9394 0.0768 0.290323 135 -8.78784 0.2352 0 135.286 -0.0650034 31 1 36
45.625 29.2728 0.0672 0.258064 166.25 -5.75763 0.2304 0 166.35 -0.0346185 51 1 36
56.25 36.2424 0.072 0.290323 175 -12.1212 0.1632 0 175.419 -0.0691536 38 1 36
46.25 28.6667 0.0624 0.258064 128.75 -6.36359 0.216 0 128.907 -0.0493857 42 1 36
43.75 19.6061 0.0288 0.16129 216.25 -8.48486 0.336 0.83871 216.416 -0.0392162 108 1 36
45.625 29 0.0768 0.290323 169.062 0.60608 0.216 0 169.064 0.00358493 41 1 36
58.125 24.4546 0.0816 0.387097 127.958 -12.0402 0.2544 -0.0645161 128.523 -0.093819 37 1 36
52.5 34.8485 0.0336 0.16129 123.256 -23.4958 0.1632 0.0967742 125.476 -0.188366 384 1 36
25.625 2.42426 0.0816 0.290323 155.127 1.81818 0.3408 0 155.138 0.01172 38 1 36
37.5 0.212158 0.144 0.322581 233.125 -18.7878 -0.0576 -0.0322581 233.881 -0.0804175 26 1 36
36.875 23.2424 0.0624 0.258064 152.5 6.06061 0.0432 -0.0322581 152.62 0.0397208 63 1 36
36.875 16.8788 0.1008 0.354839 156.537 8.30463 0.1344 -0.0645161 156.757 0.0530024 50 1 36
47.875 29 0.0672 0.193548 143.283 10.0312 0.0192 0 143.634 0.0698954 19 1 36
29.125 35.9091 0.0912 0.258064 191.25 16.3636 0.0048 -0.0322581 191.949 0.0853537 21 1 36
36 23.4243 0.0864 0.258064 152.5 11.5151 0.144 0 152.934 0.0753661 20 1 36
38.5 2.81824 0.048 0.225806 167.5 -12.7273 0.1056 0.0967742 167.983 -0.0758381 23 1 36
37.5 17.7879 0.096 0.322581 210 3.63635 0.0432 0 210.031 0.0173142 20 2 36
45.625 35.9697 0.0768 0.290323 188.75 -21.2121 0.0192 0 189.938 -0.111912 21 2 36
53.125 18.697 0.0912 0.258064 156.378 9.06482 -0.0192 0 156.64 0.0579027 17 2 36
44.375 36.2728 0.1008 0.290323 168.125 5.45453 0.0288 0 168.213 0.0324319 20 2 36
37.5 31.303 0.072 0.258064 175 -8.48483 0.0096 -0.0322581 175.206 -0.0484468 17 2 36
52.5 4.33334 0.0864 0.225806 155.567 -28.766 0.1392 0.258065 158.204 -0.182845 20 2 36
75 4.63635 0.0912 0.290323 155 -6.06061 0 -0.0322581 155.118 -0.0390808 22 2 36
50 11.3636 0.0816 0.258064 125.45 2.94296 0 0 125.485 0.0234549 17 2 36
70 9.24243 0.0768 0.258064 150.625 -12.1212 0.024 0 151.112 -0.0802998 20 2 36
48.75 10.2122 0.1008 0.258064 206.875 -35.7576 0.1056 0.16129 209.943 -0.171155 18 2 36
26.875 17.7879 0.0864 0.290323 179.687 15.8207 0.024 -0.0322581 180.382 0.0878192 18 2 36
37.5 12.0303 0.1008 0.354839 193.125 69.0909 0.0144 -0.0645161 205.112 0.343564 21 2 36
41.625 22.9394 0.1008 0.258064 155.865 39.9763 0 0 160.91 0.251068 17 2 36
34.125 17.4849 0.0672 0.225806 150.625 0.606079 0.048 0 150.626 0.00402374 26 2 36
93.5 28.1212 0.1104 0.322581 95 2.42425 0.0048 -0.0322581 95.0309 0.0255129 12 2 36
87.25 19.4849 0.072 0.290323 143.125 -23.0303 0.0096 -0.0322581 144.966 -0.159543 19 2 36
48.125 33.8485 0.12 0.290323 150.625 -3.63635 -0.0048 0 150.669 -0.0241371 10 3 36
54.375 15.2122 0.1008 0.290323 150.625 -1.81818 -0.0144 0 150.636 -0.0120703 14 3 36
13.75 30.8182 0.096 0.258064 184.688 39.697 -0.0096 0 188.906 0.21172 18 3 36
40.625 17.9394 0.1104 0.290323 107.5 9.69702 0.0048 0 107.936 0.0899614 12 3 36
52.5 19 0.0768 0.258064 120 -9.09088 0.0192 0 120.344 -0.0756129 11 3 36
28.75 11.4243 0.1056 0.225806 122.5 24.2424 -0.00960001 0 124.876 0.195373 13 3 36
16.25 31.4243 0.1248 0.290323 145 21.2121 -0.0192 0 146.543 0.14526 14 3 36
43.125 21.4243 0.1056 0.225806 201.875 18.7879 -0.0288 0.0322581 202.747 0.0927997 19 3 36
48.75 13.2424 0.1056 0.290323 151.25 -17.5757 -0.0288 -0.0645161 152.268 -0.115684 13 3 36
32.5 33.5455 0.0912 0.258064 159.375 25.4545 0.0288 -0.0322581 161.395 0.158377 19 3 36
13.75 32.9394 0.1008 0.290323 153.75 26.0606 -0.0192 0 155.943 0.167904 18 3 36
68.75 28.394 0.0864 0.258064 129.375 1.21213 -0.0144 -0.0322581 129.381 0.00936884 10 3 36
21 31.7273 0.0816 0.258064 91.25 3.63637 0.0336 0 91.3224 0.0398295 12 3 36
42.25 33.5455 0.0816 0.225806 116.25 -4.24243 0.0336 0 116.327 -0.0364778 16 3 36
41 26.8182 0.0672 0.193548 88.75 -4.84845 0.024 0 88.8823 -0.0545762 10 3 36
44.125 29 0.0864 0.225806 236.25 -13.9393 0.0192 0 236.661 -0.0589341 22 3 36
53.75 12.0303 0.096 0.387097 120 -24.8485 0 -0.0322581 122.546 -0.204185 12 4 36
39.375 35.5758 0.1296 0.290323 97.5 0.606018 -0.00959999 0 97.5019 0.00621549 14 4 36
48.125 23.1516 0.0912 0.290323 120 -7.27277 0.0048 0 120.22 -0.0605323 11 4 36
40.625 32.6364 0.0672 0.225806 110 -9.09094 0.0432 0 110.375 -0.0824575 15 4 36
82.5 34.1516 0.1104 0.387097 115.625 25.4545 0 -0.0322581 118.394 0.216691 11 4 36
63.75 25.9697 0.1344 0.354839 101.25 5.45453 -0.0288 -0.0322581 101.397 0.0538199 13 4 36
63.75 9.90912 0.1008 0.290323 105 -2.42426 0.0288 0 105.028 -0.023084 10 4 36
70 5.96973 0.1008 0.258064 113.524 0.191894 0.0144 0 113.524 0.00169034 10 4 36
43.125 10.5152 0.1152 0.290323 119.375 -26.0606 0.0048 0 122.187 -0.214937 13 4 36
36.25 23.788 0.0864 0.290323 122.5 -16.3636 0.0048 -0.0322581 123.588 -0.132795 11 4 36
45.625 32.3333 0.072 0.258064 108.125 24.8485 0.192 0.290323 110.944 0.22589 13 4 36
15 18.0909 0.1104 0.290323 103.75 12.1212 0.0336 0.0322581 104.456 0.116304 10 4 36
28.5 20.5152 0.12 0.354839 124.375 -9.09094 0.0432 -0.0322581 124.707 -0.0729633 11 4 36
46 34.7273 0.1104 0.290323 81.25 -12.7273 0.024 0 82.2408 -0.155381 10 4 36
41 19.8788 0.096 0.290323 81.25 0.606079 0.0288 0 81.2523 0.0074593 11 4 36
34.75 26.2728 0.0768 0.258064 95 -2.42426 0.048 0 95.0309 -0.0255129 10 4 36
45 28.697 0.0912 0.290323 129.375 0 -0.0096 0 129.375 0 13 5 36
11.875 32.9394 0.0912 0.258064 166.686 13.9394 0.0432 0 167.268 0.0834325 16 5 36
38.125 28.394 0.12 0.258064 155.625 -8.48486 -0.0144 0 155.856 -0.0544673 13 5 36
48.75 30.2122 0.0912 0.225806 143.75 -2.42425 0.0288 0 143.77 -0.0168628 17 5 36
18.75 30.5152 0.1008 0.290323 212.5 -0.606079 -0.0144 0 212.501 -0.00285213 17 5 36
49.375 27.7879 0.1104 0.322581 161.875 6.06061 -0.0144 -0.0322581 161.988 0.0374226 12 5 36
31.875 0.727295 0.1152 0.290323 255.625 7.87878 -0.0336 -0.0645161 255.746 0.0308119 16 5 36
91.25 28.5152 0.1008 0.258064 108.75 6.06061 -0.0384 0 108.919 0.0556721 7 5 36
85 14.8788 0.0672 0.258064 111.25 -16.9697 -0.0048 0 112.537 -0.15137 8 5 36
18.75 25.9697 0.1008 0.193548 188.125 -7.87879 0.0048 0.0322581 188.29 -0.0418561 31 5 36
28.75 17.303 0.096 0.258064 171.875 -7.87878 -0.0048 0 172.055 -0.0458081 19 5 36
96.25 23.3636 0.0912 0.225806 -81.25 -6.66663 0.0864 0 81.523 -3.05973 13 5 36
56.875 28.697 0.1104 0.387097 141.875 29.0909 -0.0144 -0.0645161 144.827 0.202243 14 5 36
31.25 9.60608 0.1056 0.290323 173.125 31.5151 -0.0144 0 175.97 0.180065 18 5 36
47.25 29 0.1152 0.290323 95.5172 -15.0887 0.0192 0 96.7016 -0.156674 10 5 36
39.75 30.8485 0.1152 0.258064 145.625 -8.48486 0.0048 0 145.872 -0.0581994 11 5 36
37.25 27.8182 0.1056 0.290323 131.562 24.2425 -0.00960001 0 133.777 0.182222 14 5 36
48.75 31.7273 0.0672 0.193548 0 0 0 0 0 0 8 1 37
78.75 35.0606 0.0576 0.258064 0 0 0 0 0 0 15 1 37
78.125 26.8788 0.0384 0.193548 0 -3.43329 0.168 0 3.43329 -1.5708 17 1 37
64.375 15.6667 0.0672 0.258064 -1.32419 3.21014 0.1584 -0.0322581 3.47254 1.96203 16 1 37
58.125 19 0.072 0.258064 0 -3.16556 0.264 0 3.16556 -1.5708 13 1 37
72.5 19.303 0.0912 0.290323 3.14831 -0.610566 0.1872 0 3.20697 -0.191556 11 1 37
64.375 20.2121 0.096 0.387097 3.4939 -6.41831 0.2688 0.0967742 7.30767 -1.07229 14 1 37
67.5 22.3334 0.048 0.129032 0 0 0 0 0 0 13 1 37
63.125 34.4546 0.0864 0.258064 4.82422 -7.18933 0.1488 -0.0322581 8.65792 -0.979783 14 1 37
65 22.0303 0.0816 0.322581 0 -3.40985 0.2064 -0.0322581 3.40985 -1.5708 12 1 37
75.625 30.2121 0.0432 0.193548 0 0 0 0 0 0 13 1 37
64.75 23.6364 0.0864 0.258064 0 0 0 0 0 0 10 1 37
94.75 18.697 0.0912 0.290323 3.37982 -1.96643 0.2304 0 3.91025 -0.526941 13 1 37
74.125 32.9394 0.0672 0.258064 2.1488 -3.47278 0.1392 0 4.08381 -1.0167 11 1 37
79.125 22.0303 0.0624 0.193548 0.68732 -3.33246 0.2256 0 3.4026 -1.3674 13 1 37
76.875 17.7879 0.072 0.193548 0 0 0 0 0 0 8 2 37
63.125 25.0606 0.1104 0.290323 0 0 0 0 0 0 11 2 37
71.875 19.9091 0.072 0.290323 3.40289 -2.6398 0.1776 0 4.30676 -0.65978 14 2 37
74.375 20.5152 0.072 0.225806 0 0 0 0 0 0 8 2 37
54.375 14.7576 0.0432 0.16129 0 0 0 0 0 0 6 2 37
51.875 20.8182 0.0624 0.193548 0 0 0 0 0 0 7 2 37
67.5 22.3334 0.0912 0.225806 0 0 0 0 0 0 8 2 37
61.25 18.697 0.12 0.290323 0 0 0 0 0 0 10 2 37
78.125 11.1212 0.12 0.290323 0 0 0 0 0 0 11 2 37
81.25 25.3636 0.1056 0.290323 3.48813 -0.676513 0.192 0 3.55313 -0.191569 9 2 37
60.625 19.3031 0.1008 0.322581 4.15262 -1.34229 0.1248 -0.0322581 4.36417 -0.312637 7 2 37
79.375 25.0606 0.0816 0.290323 0 0 0 0 0 0 10 2 37
66.875 34.4546 0.12 0.290323 0 0 0 0 0 0 8 2 37
90.375 18.7576 0.1008 0.258064 3.31812 -1.93057 0.216 0 3.83888 -0.526951 10 2 37
70.375 32.6364 0.1008 0.258064 3.42761 -1.32947 0.2976 0 3.67641 -0.370006 11 2 37
86.625 20.5152 0.0912 0.225806 0 0 0 0 0 0 9 2 37
71.625 8.39398 0.072 0.290323 2.81738 -3.41504 0.0912 0 4.4272 -0.881001 9 2 37
101.25 17.4849 0.12 0.354839 0 0 0 0 0 0 15 3 37
97.5 20.8182 0.048 0.193548 0 0 0 0 0 0 10 3 37
80 24.1515 0.1104 0.322581 0 0 0 0 0 0 17 3 37
97.5 21.7273 0.0672 0.225806 6.57211 -3.82379 0.3264 0.0322581 7.60355 -0.526945 18 3 37
77.5 16.8788 0.0624 0.225806 9.92267 -1.81818 0.168 0 10.0879 -0.181224 17 3 37
71.875 24.1516 0.1392 0.387097 2.86017 -3.46692 0.3072 0 4.49445 -0.881003 12 3 37
66.25 21.4546 0.0816 0.225806 0 0 0 0 0 0 9 3 37
67.5 27.1515 0.0864 0.290323 0 0 0 0 0 0 13 3 37
50 20.7879 0.0912 0.225806 3.3277 -1.29077 0.2832 0.0322581 3.56927 -0.370021 12 3 37
65.625 10.1818 0.0912 0.290323 0 0 0 0 0 0 11 3 37
70.625 34.1515 0.1056 0.322581 0 0 0 0 0 0 15 3 37
71.875 28.0909 0.0576 0.225806 0.65375 -3.16968 0.3456 0 3.23639 -1.3674 17 3 37
85.625 25.0606 0.1152 0.290323 3.42761 0 0.3264 0 3.42761 0 15 3 37
81.25 17.7879 0.0912 0.290323 1.29135 -3.13052 0.3456 0 3.38641 -1.17956 18 3 37
81.25 13.8485 0.0816 0.322581 1.3284 -3.8645 0.3216 0 4.08644 -1.23971 17 3 37
64.125 12.9394 0.12 0.387097 0 0 0 0 0 0 16 3 37
76.625 31.1212 0.0624 0.225806 0 0 0 0 0 0 14 3 37
76.625 36.2728 0.1008 0.258064 0 -3.40234 0.3168 0 3.40234 -1.5708 15 3 37
101.625 35.6667 0.2592 0.741935 -15.3449 0.156738 0.4656 -0.0322581 15.3457 3.13138 16 3 37
68.75 20.8182 0.1248 0.290323 3.40366 -2.64038 0.336 0 4.30772 -0.659778 11 4 37
63.75 24.1516 0.1248 0.387097 3.52591 -2.73529 0.2928 0 4.46249 -0.65979 11 4 37
80 5.66669 0.1104 0.258064 3.24002 -0.628357 0.2976 0 3.30039 -0.191558 12 4 37
75.625 23.5455 0.0864 0.258064 0 0 0 0 0 0 11 4 37
65.625 0.909119 0.12 0.258064 3.67715 1.42627 0.2016 0 3.94407 0.370009 7 4 37
70 18.1818 0.1296 0.290323 3.51422 -2.7262 0.3264 0 4.44768 -0.659786 11 4 37
70 34.1515 0.168 0.354839 0 0 0 0 0 0 9 4 37
58.75 25.9697 0.1392 0.290323 0 0 0 0 0 0 10 4 37
60 29 0.0912 0.225806 0 0 0 0 0 0 8 4 37
54.375 28.0909 0.144 0.387097 0 0 0 0 0 0 8 4 37
70 29.9091 0.144 0.322581 2.93198 -3.55391 0.3936 0.0322581 4.60725 -0.880995 10 4 37
71.25 30 0.144 0.290323 0 0 0 0 0 0 10 4 37
54.75 19 0.1536 0.354839 0 0 0 0 0 0 8 4 37
81 30.2122 0.12 0.225806 3.59546 -2.09192 0.3024 0 4.15974 -0.526946 10 4 37
68.5 25.0606 0.1152 0.290323 1.25616 -3.04529 0.2736 0 3.2942 -1.17957 10 4 37
94.125 16.5758 0.1104 0.322581 0 0 0 0 0 0 9 4 37
74.375 25.0606 0.0768 0.225806 0 0 0 0 0 0 8 5 37
54.375 3.8485 0.1104 0.258064 0 0 0 0 0 0 7 5 37
60.625 24.1515 0.1104 0.322581 0 0 0 0 0 0 7 5 37
80 35.0606 0.0912 0.258064 0 0 0 0 0 0 9 5 37
63.125 24.1516 0.0912 0.193548 0 0 0 0 0 0 10 5 37
61.25 19.6061 0.2256 0.580645 0 0 0 0 0 0 8 5 37
55.625 16.2728 0.0912 0.225806 0 0 0 0 0 0 7 5 37
63.125 21.4243 0.1008 0.322581 0 0 0 0 0 0 9 5 37
86.25 26.5758 0.0912 0.290323 0 0 0 0 0 0 11 5 37
65 22.0303 0.1056 0.322581 3.4747 -0.673859 0.1872 -0.0322581 3.53944 -0.191555 10 5 37
59.375 16.8788 0.1152 0.322581 3.23795 -1.25595 0.1584 -0.0322581 3.473 -0.370019 8 5 37
58.5 30.8182 0.144 0.387097 0 0 0 0 0 0 11 5 37
69.75 21.7273 0.1248 0.258064 3.17273 0 0.2736 0 3.17273 0 14 5 37
74.75 15.6667 0.1104 0.322581 0 0 0 0 0 0 11 5 37
65.375 12.6364 0.096 0.290323 0 0 0 0 0 0 12 5 37
58.75 10.4243 0.0816 0.290323 10 7.87878 0.1008 -0.0322581 12.7309 0.667306 10 1 38
53.125 27.1818 0.0816 0.225806 0 -3.09692 0.1872 0 3.09692 -1.5708 9 1 38
36.875 3.84851 0.072 0.225806 0 0 0 0 0 0 8 1 38
50 5.96973 0.0528 0.225806 0 0 0 0 0 0 9 1 38
42.5 26.9394 0.1344 0.322581 3.28397 -3.18448 0.288 0 4.57442 -0.770019 8 1 38
62.5 33.4849 0.096 0.290323 0 0 0 0 0 0 6 1 38
88.125 30.9091 0.1344 0.290323 0 0 0 0 0 0 7 1 38
56.25 33.3333 0.1248 0.290323 0 0 0 0 0 0 6 1 38
40 28.2424 0.1008 0.290323 4.28149 -2.07587 0.1488 0 4.75819 -0.451451 7 1 38
89.375 27.6364 0.1008 0.258064 0 0 0 0 0 0 8 1 38
54.375 27.9394 0.1152 0.290323 0 0 0 0 0 0 6 1 38
56.25 18.697 0.0576 0.193548 7.27713 -1.41138 0.096 0 7.41273 -0.191568 7 1 38
52.5 25.3636 0.168 0.322581 0 0 0 0 0 0 6 1 38
37.5 22.394 0.1488 0.354839 4.87442 -1.35049 0.2112 0 5.05804 -0.270278 10 1 38
111.875 31.0606 0.096 0.290323 0 0 0 0 0 0 7 1 38
48.75 33.6061 0.12 0.322581 0 0 0 0 0 0 7 1 38
58.5 23.5758 0.1344 0.387097 3.30249 -0.640503 0.4224 0 3.36403 -0.191567 14 1 38
112.25 26.5758 0.096 0.258064 0 0 0 0 0 0 12 1 38
102.875 24.4546 0.0816 0.258064 6.01917 -4.39532 0.2976 0 7.45314 -0.630722 15 1 38
101 14.1516 0.0816 0.225806 3.33942 -0.647644 0.2064 0 3.40164 -0.191561 15 1 38
108.5 29.303 0.0768 0.193548 0 0 0 0 0 0 13 1 38
82.25 18.394 0.1056 0.225806 0 0 0 0 0 0 11 1 38
41.25 19.6061 0.096 0.322581 0 0 0 0 0 0 7 2 38
23.75 6.8788 0.2256 0.451613 0 0 0 0 0 0 8 2 38
53.125 16.8788 0.1392 0.354839 3.47577 -0.674072 0.1872 -0.0322581 3.54053 -0.191557 9 2 38
45.625 17.4849 0.12 0.290323 5.1933 -2.15826 0.1296 0 5.62392 -0.39387 7 2 38
68.125 16.7273 0.144 0.322581 0 0 0 0 0 0 10 2 38
67.5 10.9697 0.1344 0.322581 3.44412 -3.33978 0.2784 0 4.79751 -0.770019 12 2 38
46.25 8.39398 0.12 0.290323 0 0 0 0 0 0 7 2 38
47.5 18.0909 0.1056 0.225806 10.3125 0 0.1488 0 10.3125 0 9 2 38
54.375 32.9394 0.1152 0.354839 0 0 0 0 0 0 9 2 38
98.125 34.7576 0.1056 0.258064 0 0 0 0 0 0 7 2 38
51.875 7.7879 0.1152 0.322581 0 0 0 0 0 0 7 2 38
65 32.6364 0.1536 0.387097 0 0 0 0 0 0 8 2 38
100 10.8182 0.168 0.419355 0 0 0 0 0 0 11 2 38
53.125 17.3333 0.144 0.354839 3.51431 -0.68155 0.2064 0 3.57979 -0.191558 9 2 38
101.625 12.6364 0.0816 0.225806 0 0 0 0 0 0 10 2 38
13.5 19.9092 0.1248 0.322581 63.125 -6.06067 -0.0192 -0.0322581 63.4153 -0.0957172 12 2 38
24.125 20.5152 0.1104 0.322581 3.39557 0.658508 0.1824 0 3.45883 0.191554 13 2 38
58.75 26.2424 0.096 0.290323 3.58453 -2.78064 0.1104 0 4.53661 -0.659768 8 3 38
64.375 12 0.096 0.290323 3.57794 -2.77557 0.12 0 4.5283 -0.659776 9 3 38
73.125 0.515152 0.1392 0.354839 4.10773 1.99164 0.2256 0 4.56509 0.451455 9 3 38
55 29.2728 0.096 0.258064 4.68399 -1.29779 0.1056 0 4.86045 -0.270289 8 3 38
73.75 10.2122 0.1056 0.258064 0 0 0 0 0 0 10 3 38
58.125 29.2727 0.168 0.419355 0 0 0 0 0 0 7 3 38
78.75 21.394 0.1152 0.290323 0.56958 7.44141 0.1584 0 7.46317 1.4944 12 3 38
58.125 21.4243 0.1392 0.387097 3.28128 -1.27275 0.2496 0 3.51947 -0.370017 9 3 38
66.875 16.8485 0.072 0.16129 10.5913 4.34399 0.0816 0 11.4475 0.389224 12 3 38
73.125 27.1818 0.1152 0.258064 2.10416 3.40067 0.1488 0 3.999 1.0167 7 3 38
67.25 0.818191 0.1104 0.258064 6.35632 1.25334 0.2304 0 6.47871 0.194683 10 3 38
46.625 11.1212 0.0768 0.225806 1.9129 -3.09155 0.0672 -0.0322581 3.63551 -1.0167 8 3 38
89.75 25.9697 0.0864 0.225806 4.30597 0 0.144 0 4.30597 0 12 3 38
73.125 23.8485 0.1056 0.290323 0 0 0 0 0 0 9 4 38
57.5 35.0606 0.1152 0.322581 0 0 0 0 0 0 9 4 38
75 8.09094 0.0864 0.322581 0 0 0 0 0 0 9 4 38
46.875 34.4546 0.0768 0.193548 5.625 4.54541 0.1392 0 7.23197 0.679644 13 4 38
94.375 9 0.096 0.258064 0 0 0 0 0 0 9 4 38
101.875 21.9697 0.1344 0.322581 0 0 0 0 0 0 9 4 38
57.5 15.6667 0.144 0.387097 0 0 0 0 0 0 10 4 38
44.375 17.4849 0.072 0.225806 3.82278 0 0.0816 0 3.82278 0 7 4 38
96.875 6.57578 0.1152 0.354839 0 0 0 0 0 0 7 4 38
116.875 13.2424 0.096 0.225806 0 0 0 0 0 0 11 4 38
76.625 26.3333 0.1536 0.354839 0 0 0 0 0 0 8 4 38
64.125 9 0.0816 0.193548 0 0 0 0 0 0 6 4 38
24.75 25.6667 0.096 0.258064 5.14417 -3.56305 0.1632 0 6.25762 -0.605769 7 4 38
78.75 33.3334 0.096 0.322581 9.82748 6.49933 0.1392 -0.0322581 11.7822 0.584307 12 5 38
73.125 6.8788 0.1104 0.290323 0 0 0 0 0 0 9 5 38
68.75 30.8182 0.1152 0.290323 3.51587 0 0.2352 0 3.51587 0 11 5 38
105.625 14.2424 0.0672 0.129032 3.29202 -1.91535 0.1536 0 3.80867 -0.52694 11 5 38
103.125 29.697 0.072 0.193548 6.47931 -4.51855 0.1152 0 7.89929 -0.608967 13 5 38
95.625 21.8182 0.072 0.193548 4.45377 -6.13708 0.168 0 7.58287 -0.943021 13 5 38
85 24.7576 0.0816 0.258064 7.01636 -0.606018 0.1824 -0.0645161 7.04248 -0.0861583 11 5 38
104.375 23.2424 0.072 0.193548 5.2338 -1.09876 0.1296 0 5.34788 -0.20693 12 5 38
113.125 28.0909 0.0672 0.258064 0 0 0 0 0 0 4 5 38
98.75 15.9697 0.0768 0.16129 5.03357 0 0.1488 0 5.03357 0 8 5 38
111.25 10.8182 0.0624 0.193548 2.5954 -3.14593 0.144 0 4.07836 -0.880996 10 5 38
103.125 13.2424 0.072 0.193548 0 0 0 0 0 0 10 5 38
97.5 6.27277 0.0672 0.193548 0 0 0 0 0 0 7 5 38
83.75 23.5455 0.0816 0.225806 9.14224 -0.606079 0.1104 0 9.16231 -0.0661975 11 5 38
91.25 28.697 0.0576 0.129032 0 0 0 0 0 0 7 5 38
99.375 34.1515 0.0912 0.225806 0 0 0 0 0 0 10 5 38
92.5 20.2121 0.1056 0.258064 0 0 0 0 0 0 9 5 38
83.125 14.4546 0.1008 0.258064 3.85245 4.35834 0.192 0 5.81691 0.846933 8 5 38
94.125 11.0606 0.0768 0.258064 0 0 0 0 0 0 12 5 38
63.5 36.8788 0.0672 0.16129 4.05804 -1.96753 0.1536 0 4.50987 -0.451452 12 5 38
95.375 15.0606 0.0816 0.193548 0 0 0 0 0 0 10 5 38
57.5 22.6364 0.0912 0.290323 0 0 0 0 0 0 10 1 39
68.125 26.5758 0.0864 0.16129 0 0 0 0 0 0 10 1 39
33.125 25.0606 0.0864 0.258064 0 0 0 0 0 0 6 1 39
44.375 29.6061 0.096 0.225806 0 -3.56299 0.192 0 3.56299 -1.5708 10 1 39
41.25 32.9394 0.072 0.225806 0 -3.54034 0.2256 0 3.54034 -1.5708 9 1 39
50.625 29 0.0384 0.258064 0 0 0 0 0 0 5 1 39
45 31.4546 0.0576 0.193548 0 0 0 0 0 0 9 1 39
45 24 0.0816 0.258064 0 0 0 0 0 0 7 1 39
17.5 11.4243 0.1008 0.193548 3.59827 -0.697876 0.1536 0 3.66532 -0.191569 8 1 39
39.375 25.6667 0.0528 0.193548 0 -3.2471 0.2928 0 3.2471 -1.5708 13 1 39
54.375 22.9394 0.0768 0.258064 0 0 0 0 0 0 11 1 39
45.375 22.3334 0.0816 0.193548 0 0 0 0 0 0 9 1 39
47.875 25.6667 0.0672 0.16129 0 0 0 0 0 0 11 1 39
46.625 32.3334 0.0768 0.225806 0 0 0 0 0 0 12 1 39
50 17.1818 0.0864 0.225806 0 0 0 0 0 0 5 2 39
57.5 8.69698 0.0912 0.290323 0 0 0 0 0 0 9 2 39
54.375 16.8788 0.096 0.258064 0 0 0 0 0 0 7 2 39
74.375 22.9394 0.1056 0.322581 0 0 0 0 0 0 7 2 39
70 36.5758 0.0768 0.225806 0 0 0 0 0 0 9 2 39
36.875 34.1516 0.0816 0.225806 0 0 0 0 0 0 7 2 39
50 16.2728 0.0864 0.258064 0 0 0 0 0 0 8 2 39
49.375 35.2122 0.0768 0.258064 1.88406 -3.04498 0.1968 0 3.58073 -1.01671 9 2 39
71.25 28.8485 0.0816 0.258064 0 -3.36078 0.2304 0 3.36078 -1.5708 9 2 39
53.125 30.1818 0.096 0.258064 0 0 0 0 0 0 7 2 39
90.625 15.6667 0.0768 0.193548 0 0 0 0 0 0 10 2 39
41.875 17.1818 0.0528 0.225806 0 0 0 0 0 0 13 2 39
49.375 25.9697 0.0528 0.225806 0 0 0 0 0 0 9 2 39
84.75 20.9091 0.0816 0.225806 0 0 0 0 0 0 7 2 39
104.75 33.0303 0.0768 0.258064 0 0 0 0 0 0 8 2 39
61.625 21.7273 0.0912 0.225806 0 0 0 0 0 0 5 2 39
74.125 16.2728 0.0816 0.225806 0 0 0 0 0 0 8 2 39
82.875 16.8788 0.0768 0.290323 0 0 0 0 0 0 7 2 39
76.875 32.6364 0.0816 0.290323 0.688934 -4.0083 0.1488 0 4.06708 -1.40058 8 3 39
61.25 26.8788 0.0912 0.258064 0 0 0 0 0 0 7 3 39
43.75 12.6364 0.1392 0.322581 0 0 0 0 0 0 9 3 39
53.75 28.394 0.1056 0.322581 0 0 0 0 0 0 7 3 39
25 34.7576 0.1728 0.354839 0 0 0 0 0 0 7 3 39
40.625 32.0303 0.1296 0.322581 0 0 0 0 0 0 5 3 39
35 29.303 0.0912 0.258064 0 0 0 0 0 0 8 3 39
55.625 20.5455 0.0864 0.225806 0 0 0 0 0 0 6 3 39
42.5 25.697 0.1104 0.322581 0 0 0 0 0 0 12 3 39
51.25 35.3636 0.1392 0.322581 0 0 0 0 0 0 8 3 39
39.375 33.5455 0.1392 0.354839 0 0 0 0 0 0 5 3 39
37.5 23.5455 0.1728 0.322581 0 0 0 0 0 0 8 3 39
87.875 28.697 0.1008 0.290323 0 -3.50061 0.2592 0 3.50061 -1.5708 10 3 39
42.25 34.1516 0.0912 0.225806 0.70459 -3.4162 0.2256 0 3.4881 -1.3674 9 3 39
61.625 22.9395 0.0192 0.193548 2.10211 -3.39734 0.2016 -0.0322581 3.99509 -1.0167 9 3 39
74.375 5.66669 0.096 0.225806 0 0 0 0 0 0 7 4 39
85.625 21.1212 0.0768 0.193548 1.38889 -3.36694 0.1488 0 3.64216 -1.17956 9 4 39
61.875 33.5455 0.1008 0.290323 0 0 0 0 0 0 7 4 39
56.875 21.7273 0.096 0.258064 0 0 0 0 0 0 7 4 39
76.25 23.8485 0.0576 0.193548 1.53305 -3.71643 0.1296 0 4.02021 -1.17956 7 4 39
45.625 15.9697 0.0864 0.258064 0 0 0 0 0 0 6 4 39
59.375 26.8788 0.0816 0.225806 0 0 0 0 0 0 7 4 39
