59.5 100.818 0.0864 0.258064 -6.75738 121.668 0.1968 -0.0322581 121.856 1.62628 44 1 15
70.75 127.909 0.1248 0.258064 -17.5494 91.7549 0.3504 0.0322581 93.4182 1.75978 70 2 15
58.25 167.121 0.0816 0.225806 14.6875 -134.848 0.1728 0.0322581 135.646 -1.46231 27 2 15
52.625 132.879 0.1008 0.258064 -10 88.666 0.3888 0 89.2282 1.6831 64 2 15
45.75 220.818 0.1008 0.258064 75 -359.091 0.5136 0.0645161 366.84 -1.3649 149 2 15
46.375 218.667 0.0672 0.193548 39.375 -225.758 0.216 0.0645161 229.166 -1.39812 45 2 15
81.375 44.4545 0.0912 0.290323 -31.875 116.98 0.3456 0.129032 121.245 1.83682 29 2 15
58.875 229.636 0.0912 0.258064 24.0625 -222.121 0.2304 -0.0322581 223.421 -1.46289 37 2 15
67 162.091 0.0624 0.225806 2.5 -178.182 0.048 0.0322581 178.199 -1.55677 23 2 15
58.25 172.939 0.1008 0.258064 11.0145 -108.957 0.2496 0 109.512 -1.47005 40 2 15
75.125 144.152 0.1104 0.258064 -18.75 84.9009 0.336 0 86.9467 1.78815 69 2 15
75.75 123.424 0.096 0.290323 -20.625 94.5671 0.3696 0 96.7902 1.78553 76 2 15
48.875 200.364 0.0768 0.16129 1.25421 -121.839 0.3792 0.0645161 121.845 -1.5605 38 2 15
51.375 214.939 0.096 0.322581 25.625 -218.182 0.0288 -0.0322581 219.681 -1.45388 28 2 15
42.625 187.758 0.0912 0.290323 17.9357 -193.444 0.2832 0 194.274 -1.47834 106 2 15
82 180.818 0.0768 0.258064 -9.95758 -186.077 0.2448 0 186.343 -1.62426 68 2 15
57 194.121 0.1056 0.290323 68.75 -211.515 0.048 0.0967742 222.408 -1.25653 34 3 15
73.25 172.667 0.1296 0.322581 32.006 -192.439 0.8352 0.193548 195.082 -1.40599 97 3 15
77 20.2728 0.12 0.322581 -26.875 169.287 0.4032 0.0967742 171.407 1.72824 86 3 15
69.5 113.242 0.1392 0.322581 -20 101.237 0.384 0 103.194 1.76584 50 3 15
38.25 227.515 0.144 0.419355 57.8125 -161.818 0.2976 0 171.835 -1.22766 36 3 15
69.5 117.182 0.1584 0.387097 -6.875 104.067 0.5328 0.0322581 104.294 1.63676 102 3 15
61.375 174.788 0.1248 0.322581 30.7643 -111.134 0.6096 0.193548 115.314 -1.30074 42 3 15
53.25 175.727 0.1008 0.193548 26.6878 -170.031 0.4656 0.225806 172.112 -1.41511 44 3 15
54.5 128.182 0.12 0.322581 0.761536 -223.967 0.6288 0.0967742 223.969 -1.5674 97 3 15
66.375 173.909 0.168 0.387097 7.5 -174.379 0.5568 0.0322581 174.54 -1.52781 53 3 15
55.125 175.182 0.1776 0.387097 29.4649 -168.313 0.3168 0.0322581 170.872 -1.39749 54 3 15
62 115.121 0.1392 0.354839 17.5 -111.797 0.2304 0 113.159 -1.41552 47 3 15
65.75 152 0.1104 0.225806 -6.2146 97.7474 0.4128 0.16129 97.9448 1.63429 72 3 15
59.5 216.515 0.1248 0.387097 45.448 -190.017 0.2112 -0.0322581 195.377 -1.33603 45 3 15
49.5 221.606 0.12 0.290323 65.9375 -226.061 0.2544 0.129032 235.481 -1.28699 36 3 15
62.625 132.333 0.0912 0.258064 12.5 -198.436 0.5328 0.0967742 198.829 -1.50789 55 3 15
41.375 210.849 0.072 0.258064 104.375 -475.636 0.216 0 486.954 -1.35478 167 4 15
20.75 226.545 0.0624 0.225806 82.6325 -467.052 0.288 0.0967742 474.306 -1.39568 144 4 15
55.125 213.545 0.0816 0.129032 22.5 -182.095 0.3024 0.129032 183.479 -1.44786 90 4 15
39.5 208.303 0.0816 0.290323 18.125 -217.335 0.5664 0.290323 218.089 -1.48759 72 4 15
41.375 230.242 0.0624 0.193548 32.5 -353.104 0.408 0.0645161 354.597 -1.47901 137 4 15
43.25 237.121 0.0864 0.258064 80 -465.041 0.3984 0 471.872 -1.40044 165 4 15
60.125 198.121 0.0912 0.258064 60.625 -439.587 0.3792 0.0322581 443.748 -1.43375 150 4 15
33.875 175.424 0.0768 0.290323 44.375 -464.59 0.3552 0.0322581 466.705 -1.47557 226 4 15
45.125 207.939 0.1008 0.290323 86.875 -460.747 0.3552 0.0322581 468.866 -1.38443 169 4 15
45.75 222.697 0.0864 0.225806 70.6717 -457.802 0.3744 0.129032 463.225 -1.41763 162 4 15
44.5 205.455 0.1008 0.290323 55.0544 -437.84 0.3648 0 441.288 -1.44571 183 4 15
33.25 166.939 0.0816 0.225806 28.125 -444.251 0.3552 0.0322581 445.141 -1.50757 163 4 15
46.375 211.394 0.0816 0.193548 16.875 -432.451 0.3552 0.0322581 432.78 -1.53179 146 4 15
42.625 213 0.0912 0.225806 37.0559 -444.681 0.3744 0.0322581 446.222 -1.48766 115 4 15
53.875 180.091 0.1104 0.193548 48.75 -474.607 0.4224 0.16129 477.104 -1.46844 165 4 15
58.875 189.909 0.0768 0.225806 16.875 -452.776 0.384 0.0645161 453.09 -1.53354 114 4 15
54.5 128.485 0.0672 0.193548 8.75 -152.187 0.4944 0.0967742 152.439 -1.51336 48 5 15
42 236.212 0.1056 0.322581 189.375 -488.676 0.7152 0.0967742 524.087 -1.20109 162 5 15
60.75 152.333 0.0576 0.225806 11.2695 -34.6399 0.4272 0 36.427 -1.25626 52 5 15
49.5 91.394 0.1152 0.290323 -8.125 118.249 0.3312 0 118.528 1.6394 33 5 15
75.75 110.364 0.0624 0.225806 14.3784 -208.501 0.5472 0.129032 208.996 -1.50194 66 5 15
63.875 110.394 0.1296 0.290323 -15 139.558 0.1968 0.0645161 140.361 1.67787 51 5 15
62.625 62.3636 0.0864 0.225806 -18.125 127.113 0.4176 0.0322581 128.399 1.71243 41 5 15
49.5 137.849 0.0816 0.290323 56.25 -273.333 0.1344 0.0645161 279.061 -1.36784 30 5 15
76.375 158.364 0.096 0.354839 51.9836 -441.132 0.7104 0.0967742 444.185 -1.4535 136 5 15
63.25 205.697 0.1104 0.419355 140.154 -472.847 0.4656 0.0645161 493.181 -1.28264 171 5 15
63.875 96.6364 0.0912 0.290323 16.875 -117.62 0.5472 0.322581 118.825 -1.4283 53 5 15
50.75 221.606 0.0816 0.258064 105 -462.278 0.7056 0.225806 474.053 -1.34745 149 5 15
52.625 158.515 0.0768 0.258064 41.25 -202.344 0.5808 0.0967742 206.506 -1.36969 74 5 15
45.75 151.849 0.096 0.354839 54.375 -468.059 0.6384 0.0967742 471.207 -1.45514 113 5 15
73.875 114.303 0.072 0.225806 21.25 -204.153 0.3312 0.129032 205.256 -1.46708 131 5 15
46.375 92.9394 0.1248 0.322581 34.375 -112.623 0.4416 0.0645161 117.752 -1.27456 42 5 15
66.375 151.727 0.0624 0.225806 23.1672 -112.224 0.2112 0.0645161 114.59 -1.36722 46 1 16
48.875 182.182 0.0624 0.193548 -5 39.0636 0.2784 0 39.3823 1.6981 19 1 16
50.75 197.455 0.0576 0.129032 0 53.4653 0.2496 0 53.4653 1.5708 35 1 16
48.875 181.455 0.0672 0.129032 -9.19678 87.5308 0.2352 0.0645161 88.0126 1.67548 35 1 16
59.5 184.061 0.072 0.225806 13.4375 -60.9091 0.1632 0 62.3737 -1.35366 17 1 16
48.875 184.545 0.0624 0.193548 9.0625 -68.4849 0.1632 0 69.0819 -1.43923 16 1 16
38.875 170.03 0.0624 0.193548 -6.875 92.7995 0.2928 0.0645161 93.0538 1.64475 41 1 16
45.75 157.576 0.0624 0.193548 -1.875 -74.2053 0.1344 0 74.229 -1.59606 22 1 16
48.875 198.758 0.0528 0.129032 -10 110.55 0.5424 0.516129 111.002 1.66101 83 1 16
48.25 176 0.0624 0.129032 20.5659 -71.286 0.1008 0.0322581 74.1933 -1.28992 28 1 16
42 166.545 0.0624 0.193548 -9.375 170.737 0.3072 0.0322581 170.994 1.62565 98 1 16
62 187.758 0.0624 0.193548 4.65216 -81.6126 0.144 0 81.7451 -1.51385 20 1 16
72.625 201.121 0.0672 0.290323 8.75 -87.298 0.2304 0.0967742 87.7354 -1.4709 20 1 16
63.25 190.455 0.072 0.225806 7.65497 -70.7488 0.1296 0 71.1618 -1.46302 19 1 16
47 181.091 0.072 0.16129 18.125 -69.697 0.0336 0 72.0152 -1.31638 16 1 16
66.375 124.455 0.0576 0.193548 -26.875 110.94 0.312 0 114.149 1.80847 43 1 16
40.125 170.697 0.0528 0.193548 -5 171.212 0.2352 0.0322581 171.285 1.59999 70 2 16
40.125 180.485 0.0768 0.258064 -3.125 106.219 0.3072 0 106.265 1.60021 56 2 16
54.5 154.667 0.0864 0.258064 -6.25 -87.2727 0.0192 0 87.4962 -1.64229 13 2 16
43.25 181.455 0.0624 0.225806 0 111.959 0.3504 0 111.959 1.5708 41 2 16
44.5 163.091 0.072 0.225806 16.25 -61.8182 0.0144 0 63.9183 -1.31374 15 2 16
67.625 158.394 0.0576 0.193548 1.25 -68.1818 0.1728 0 68.1933 -1.55247 19 2 16
76.375 208.273 0.0768 0.258064 -9.375 -61.8182 0.2064 0 62.525 -1.7213 14 2 16
60.75 143.758 0.0624 0.193548 -28.125 218.011 0.3168 0.0322581 219.818 1.69909 134 2 16
60.75 194.697 0.0672 0.225806 -4.375 -44.5455 0.1968 -0.0322581 44.7598 -1.6687 13 2 16
23.25 228.455 0.0816 0.258064 21.875 -147.273 0.0144 -0.0322581 148.888 -1.42334 12 2 16
47.625 155.667 0.0672 0.16129 -6.875 165.354 0.264 0.0645161 165.497 1.61235 79 2 16
62 181.485 0.072 0.193548 4.0625 -76.0606 0.1632 0 76.169 -1.51744 24 2 16
62 140.061 0.072 0.193548 0.625 -60.9091 0.1728 0 60.9123 -1.56054 25 2 16
54.5 144.576 0.0672 0.225806 10.9199 -67.4907 0.1728 0 68.3684 -1.41039 17 2 16
43.25 158.667 0.0672 0.193548 20.7911 -54.1349 0.0144 0 57.9901 -1.20411 11 2 16
42.625 155.97 0.0624 0.16129 9.0625 -73.6364 0.1296 0 74.1919 -1.44834 17 2 16
62 190.455 0.072 0.225806 1.96576 -51.5251 0.192 0 51.5626 -1.53266 16 3 16
47.625 163.182 0.0768 0.225806 -19.375 208.61 0.3552 0.0322581 209.508 1.66341 96 3 16
67.625 179.333 0.072 0.225806 24.5979 -110.237 0.2544 0 112.948 -1.35126 45 3 16
62 192.788 0.0768 0.225806 -1.25 -76.3636 0.1392 -0.0322581 76.3739 -1.58716 15 3 16
42.625 164.394 0.0576 0.16129 20 -76.9697 0.0288 0 79.5257 -1.31658 13 3 16
48.25 163.848 0.072 0.16129 -5 98.235 0.3072 0 98.3622 1.62165 37 3 16
58.875 183.788 0.0912 0.258064 13.4375 -102.121 0.2736 0 103.001 -1.43996 32 3 16
70.125 152.545 0.0672 0.193548 -11.875 105.081 0.3408 0.0322581 105.75 1.68333 42 3 16
65.75 180.091 0.072 0.193548 2.5 -65.1515 0.2064 0 65.1995 -1.53244 19 3 16
52 185.97 0.0576 0.193548 10.1481 -64.3547 0.192 0 65.15 -1.41439 17 3 16
48.25 121.909 0.0576 0.16129 -24.375 220.637 0.3456 0.225806 221.979 1.68083 96 3 16
64.5 163.606 0.072 0.193548 5.3125 -48.1819 0.1968 0 48.4739 -1.46098 14 3 16
66.375 170.788 0.072 0.225806 -6.25 -99.3939 0.0288 0 99.5902 -1.63359 13 3 16
55.75 157.606 0.0768 0.193548 6.3512 -61.1947 0.1728 0 61.5234 -1.46738 18 3 16
72.625 138.788 0.0672 0.193548 1.875 -59.394 0.168 0.354839 59.4235 -1.53924 15 3 16
42 173.546 0.0768 0.225806 22.5 -153.333 0.0288 0 154.975 -1.4251 11 3 16
48.25 210.273 0.0912 0.225806 9.375 -83.0303 0.1584 0.0322581 83.5579 -1.45836 18 4 16
49.5 178.121 0.0672 0.193548 15.569 -74.3282 0.2544 0 75.9413 -1.36432 28 4 16
58.875 148.091 0.0624 0.193548 17.348 -105.094 0.1296 0.0967742 106.517 -1.4072 46 4 16
82.625 178.879 0.0624 0.225806 0 0 0 0 0 0  4 16
41.375 175.152 0.0768 0.225806 -35.625 194.267 0.3984 0.225806 197.507 1.75216 85 4 16
47.625 181.545 0.0768 0.225806 -15.625 182.787 0.3216 0.0967742 183.454 1.65607 80 4 16
68.875 163.788 0.0816 0.258064 -24.375 104.295 0.3552 0.0322581 107.105 1.80039 45 4 16
65.125 143.394 0.0528 0.225806 7.5 -95.3113 0.312 0 95.606 -1.49227 46 4 16
35.125 184.849 0.0912 0.419355 -5 95.6608 0.36 -0.0322581 95.7914 1.62302 45 4 16
55.75 196.061 0.0672 0.16129 20.812 -84.9487 0.264 0 87.461 -1.33053 40 4 16
33.25 188.788 0.0864 0.225806 -8.01337 100.649 0.3504 0.0967742 100.968 1.65025 60 4 16
57 175.909 0.0768 0.225806 55.625 -107.879 0.0048 0 121.375 -1.09473 14 4 16
35.75 177.455 0.0672 0.225806 45.9979 -116.662 0.2016 -0.0322581 125.402 -1.19523 25 4 16
48.25 130.061 0.0624 0.16129 24.6519 -87.6719 0.2208 0 91.0719 -1.29669 30 4 16
41.375 174.818 0.072 0.290323 -27.2291 177.222 0.2976 0 179.302 1.72325 77 4 16
48.875 162.636 0.0624 0.16129 52.2416 -131.246 0.048 0 141.261 -1.19198 12 4 16
58.25 146.485 0.0672 0.193548 -55.0776 223.407 0.336 0.0645161 230.096 1.81251 81 5 16
59.5 136.849 0.0624 0.16129 79.3045 -107.945 0.2496 0.0645161 133.945 -0.937175 46 5 16
59.5 137.788 0.0672 0.225806 59.4818 -97.2802 0.1776 0 114.024 -1.022 31 5 16
26.375 162.303 0.0768 0.258064 75.625 -147.273 0.0144 0 165.555 -1.0964 7 5 16
24.5 144.242 0.0816 0.354839 88.75 -107.879 0.0096 -0.0645161 139.694 -0.882377 14 5 16
65.75 202.576 0.0864 0.225806 38.2103 -100.656 0.1824 0.129032 107.664 -1.20799 37 5 16
52 181.364 0.048 0.193548 53.4039 -119.732 0.336 0.0322581 131.102 -1.15125 41 5 16
44.5 169.303 0.0816 0.225806 89.9429 -164.325 0.192 -0.0322581 187.33 -1.06999 59 5 16
32 165.485 0.0672 0.193548 71.25 -168.485 0.024 0 182.931 -1.17072 12 5 16
55.125 189.152 0.072 0.225806 63.5593 -138.102 0.2784 0 152.026 -1.13946 43 5 16
32.625 217.939 0.0672 0.225806 128.75 -199.394 0.0384 0 237.349 -0.997445 9 5 16
52.625 166.697 0.0768 0.258064 82.7249 -99.612 0.2256 0 129.483 -0.87775 31 5 16
52 164.303 0.0768 0.225806 97.861 -113.007 0.2448 0 149.491 -0.857104 37 5 16
26.375 207.788 0.0672 0.258064 165 -223.03 0.0336 -0.0322581 277.43 -0.933849 13 5 16
47 197.303 0.0912 0.290323 -17.6085 99.3138 0.3504 0 100.863 1.74627 42 5 16
59.5 155.364 0.072 0.225806 25.7352 -74.4739 0.2256 0 78.7951 -1.23808 43 5 16
47.625 145.667 0.1248 0.322581 22.1875 221.818 0.1536 -0.0322581 222.925 1.4711 101 1 17
67.625 150.242 0.1248 0.290323 10.0507 -97.6577 0.6624 0.0645161 98.1735 -1.46824 35 1 17
57 82.0909 0.096 0.258064 6.36139 -32.0554 0.456 0 32.6805 -1.37489 38 1 17
72.625 97 0.0576 0.225806 -7.5 101.241 0.4512 0.0967742 101.519 1.64474 118 1 17
72.625 234.606 0.1344 0.322581 -13.125 18.452 0.4656 0 22.6438 2.18907 59 1 17
67.625 175.485 0.0672 0.322581 39.375 -204.394 0.7488 0.0967742 208.152 -1.38049 74 1 17
83.25 151.394 0.0864 0.290323 -4.32184 -86.3182 0.6 0.0645161 86.4264 -1.62082 47 1 17
61.375 108.152 0.1392 0.322581 37.5 -107.273 0.048 0.0322581 113.638 -1.2345 12 1 17
57.625 127.909 0.1296 0.322581 20.625 -108.618 0.5328 0 110.559 -1.38315 37 1 17
81.375 135.909 0.096 0.290323 11.875 -39.9034 0.4848 0 41.6329 -1.28155 100 1 17
68.875 111.152 0.096 0.322581 -13.125 99.7234 0.4704 0 100.583 1.70166 47 1 17
53.875 136.576 0.1344 0.290323 33.125 -123.03 0.0768 0.0322581 127.412 -1.30779 12 1 17
64.5 117.212 0.1344 0.322581 -6.25 93.4752 0.36 0 93.6839 1.63756 70 1 17
46.375 119.788 0.1392 0.290323 38.125 -109.697 0.0672 0.0322581 116.133 -1.23631 15 1 17
60.75 140.97 0.1056 0.322581 0 0 0 0 0 0 39 1 17
62 129.303 0.0816 0.322581 30.625 -147.273 0.1008 0 150.423 -1.36577 19 1 17
55.75 143 0.0912 0.225806 46.875 -116.97 0.048 0 126.013 -1.18965 15 2 17
62.625 167.727 0.1248 0.387097 47.5 -153.939 0.0768 0 161.101 -1.2715 15 2 17
70.75 176.909 0.1008 0.290323 29.375 -150.909 0.0672 0 153.742 -1.37855 16 2 17
61.375 151.394 0.1056 0.322581 35 -112.606 0.4944 0.0322581 117.92 -1.26944 41 2 17
54.5 191.121 0.0912 0.290323 31.875 -105.455 0.0624 0 110.167 -1.27726 14 2 17
62 220.606 0.0912 0.290323 0.70294 -57.3475 0.48 0.0322581 57.3518 -1.55854 118 2 17
69.5 124.576 0.1248 0.354839 -20.1359 99.4465 0.48 -0.0322581 101.465 1.77057 72 2 17
65.125 111.606 0.072 0.290323 9.375 -116.785 0.5424 0.0322581 117.161 -1.49069 57 2 17
60.125 121.727 0.096 0.322581 30 -143.939 0.288 0 147.032 -1.36532 28 2 17
70.125 128.364 0.0864 0.322581 -16.25 87.5761 0.4944 0 89.071 1.75426 47 2 17
65.75 122.303 0.0864 0.290323 26.875 -118.094 0.4944 0.0967742 121.113 -1.34703 36 2 17
72.625 185.636 0.1152 0.290323 80 -166.667 0.0576 0.0322581 184.872 -1.12328 14 2 17
55.125 108.182 0.1344 0.322581 -34.375 183.67 0.4272 0.0322581 186.859 1.75581 86 2 17
55.125 169.606 0.12 0.322581 66.875 -192.121 0.0528 0 203.428 -1.23583 11 2 17
82.625 148.939 0.1296 0.290323 -28.75 90.0738 0.4416 0.0322581 94.5508 1.87976 54 2 17
83.875 91.7273 0.12 0.258064 -33.125 86.9072 0.2256 0 93.0061 1.93495 41 2 17
55.75 161.424 0.1344 0.387097 96.9234 -183.754 0.5904 0 207.749 -1.08542 78 3 17
72 125.394 0.096 0.290323 -40.625 209.438 0.5088 0.0322581 213.341 1.76239 165 3 17
67 146.939 0.12 0.290323 63.125 -127.273 0.0048 0.0322581 142.067 -1.11037 12 3 17
53.25 182.667 0.1536 0.387097 100.816 -181.966 0.384 0 208.028 -1.06486 87 3 17
62.625 165.061 0.096 0.258064 98.75 -230.909 0.1056 0.0967742 251.139 -1.16668 98 3 17
67 166.273 0.072 0.354839 9.46735 -45.2963 0.5472 0 46.2751 -1.36475 62 3 17
62.625 188.667 0.1296 0.354839 27.5 -99.6116 0.5808 0.0645161 103.338 -1.30143 37 3 17
83.25 83.5455 0.1008 0.290323 -3.125 -91.5364 0.5424 0.0322581 91.5897 -1.60492 95 3 17
74.5 129.758 0.1536 0.354839 -28.125 114.602 0.4416 0 118.003 1.81145 45 3 17
68.25 125.364 0.1296 0.258064 -25.625 123.558 0.4848 0.0645161 126.187 1.77529 40 3 17
70.75 125.818 0.1152 0.322581 60 -121.468 0.6 0.0967742 135.479 -1.112 45 3 17
72.625 84.5152 0.096 0.322581 19.4545 -85.8398 0.4944 0.0322581 88.0168 -1.34792 54 3 17
33.25 149.576 0.1152 0.258064 76.875 -100.606 0.0528 0.0645161 126.615 -0.91832 19 3 17
56.375 154.515 0.1152 0.290323 134.375 -206.667 0.0144 0 246.511 -0.994279 15 3 17
60.75 168 0.0816 0.258064 44.3969 -96.4167 0.5808 0.0967742 106.147 -1.13927 58 3 17
61.375 98.394 0.072 0.225806 1.25 -89.8334 0.5136 0.0967742 89.8421 -1.55688 57 3 17
48.875 138.909 0.0816 0.258064 76.9506 -194.912 0.5616 0.0967742 209.552 -1.19478 103 4 17
54.5 138.667 0.1296 0.387097 95 -140.606 0.0576 0 169.691 -0.976603 17 4 17
66.375 154.758 0.096 0.290323 0 -9.60275 0.5712 0.0322581 9.60275 -1.5708 34 4 17
56.375 108.788 0.144 0.354839 -6.875 88.3992 0.2976 0 88.6661 1.64841 39 4 17
56.375 157.576 0.1392 0.322581 96.8228 -122.98 0 0 156.521 -0.903843 13 4 17
59.5 115.818 0.0816 0.258064 38.125 -124.849 0.0576 0 130.54 -1.27442 11 4 17
69.5 153.273 0.0816 0.225806 -10.6628 59.5771 0.4128 0.0322581 60.5238 1.7479 46 4 17
40.125 123.364 0.1104 0.290323 50.625 -116.97 0.0624 0.0322581 127.455 -1.16233 17 4 17
70.125 104.515 0.12 0.354839 129.047 -227.388 0.5088 0.16129 261.454 -1.0546 98 4 17
62.625 84.303 0.1248 0.290323 58.75 -115.758 0.0624 0.0645161 129.813 -1.10115 14 4 17
55.125 77.3334 0.1008 0.290323 27.0198 -87.0178 0.504 0.129032 91.1163 -1.26973 36 4 17
40.125 232.879 0.1152 0.290323 123.75 -215.151 0.0192 0.0322581 248.202 -1.04883 14 4 17
49.5 141.091 0.0912 0.258064 47.562 -103.727 0.5088 0.0645161 114.111 -1.14087 30 4 17
58.875 123.303 0.192 0.483871 58.125 -127.879 -0.024 -0.0322581 140.469 -1.14418 12 4 17
52.625 142.091 0.1536 0.387097 81.875 -138.182 -0.0144 -0.0322581 160.617 -1.0359 16 4 17
57.625 92.3334 0.1104 0.258064 23.1508 -84.3674 0.5232 0.0967742 87.4861 -1.30298 47 4 17
42 57.9092 0.1152 0.290323 33.125 -100 0.0096 0 105.344 -1.25092 11 5 17
42.625 117.758 0.1152 0.322581 -6.875 88.7211 0.2304 0 88.9871 1.64813 47 5 17
57 30.5152 0.1056 0.322581 18.0776 -128.999 0.4128 0.0322581 130.26 -1.43157 72 5 17
63.25 159.485 0.0768 0.225806 101.25 -209.091 0.0576 0.0322581 232.316 -1.11984 15 5 17
65.125 111.636 0.0912 0.225806 66.843 -196.639 0.096 0.129032 207.689 -1.24312 21 5 17
57 211.182 0.1344 0.354839 57.5 -232.727 0.0192 -0.0322581 239.725 -1.32858 10 5 17
57 141.152 0.1008 0.322581 48.75 -172.727 0.1008 0 179.475 -1.29571 13 5 17
65.75 128.758 0.072 0.225806 20.625 -177.576 0.1344 0.0322581 178.77 -1.45517 13 5 17
52.625 166 0.12 0.258064 48.125 -138.788 0.0576 0 146.895 -1.23702 10 5 17
48.25 148.758 0.0864 0.225806 35.5376 -122.212 0.5136 0.129032 127.274 -1.28781 68 5 17
73.25 87.2728 0.1152 0.322581 -9.96539 114.107 0.3168 0 114.541 1.65791 72 5 17
73.25 111.849 0.096 0.322581 28.75 -120.424 0.5904 0.0322581 123.808 -1.33644 48 5 17
54.5 134.394 0.1104 0.354839 24.4789 -106.564 0.624 0 109.34 -1.345 57 5 17
58.875 115.879 0.1488 0.354839 -29.5834 221.111 0.4368 -0.0322581 223.082 1.7038 102 5 17
60.125 175.606 0.0768 0.258064 46.4318 -299.14 0.1008 0.0322581 302.722 -1.41681 19 5 17
84.5 159.606 0.1536 0.322581 0.08197 -69.2897 0.4416 0.0322581 69.2897 -1.56961 56 5 17
52 188.697 0.1488 0.387097 3.01965 105.965 0.2784 -0.0322581 106.008 1.54231 83 1 18
42 178.727 0.0864 0.322581 9.00311 90.9242 0.3984 0.0967742 91.3688 1.4721 60 1 18
52 156.03 0.0912 0.322581 25 -113.939 0.1824 0 116.65 -1.3548 21 1 18
59.5 149.97 0.0912 0.290323 24.4887 -89.9176 0.3072 0.0322581 93.1926 -1.3049 37 1 18
60.125 198.818 0.1392 0.387097 39.4736 -127.113 0.2256 0.0645161 133.101 -1.2697 53 1 18
65.75 108.455 0.1008 0.290323 5.55054 107.556 0.1392 0 107.699 1.51924 30 1 18
65.75 172.727 0.0864 0.354839 20.625 -160.606 0.1248 0.0645161 161.925 -1.44308 27 1 18
70.75 156.182 0.0816 0.354839 -6.25 91.0292 0.3504 0 91.2435 1.63935 33 1 18
51.375 213.303 0.072 0.322581 41.5609 -175.701 0.1152 0 180.55 -1.33852 15 1 18
52.625 211.818 0.1248 0.387097 4.20404 -33.8281 0.3072 0 34.0883 -1.44715 15 1 18
46.375 138.091 0.12 0.387097 4.0625 -16.3636 0.1632 0 16.8604 -1.32745 9 1 18
55.75 193 0.072 0.193548 29.375 -190.303 0.1056 0.0967742 192.557 -1.41765 12 1 18
39.5 84.3334 0.1344 0.354839 8.125 81.2121 0.1008 0 81.6175 1.47108 24 1 18
77 26.6061 0.0672 0.258064 -20 190.909 0.1488 0.0967742 191.954 1.67518 17 1 18
63.875 69.6667 0.1488 0.322581 -14.375 165.455 0.0288 0 166.078 1.65746 8 1 18
54.5 181.424 0.1344 0.387097 25 -261.212 0.1776 0.0322581 262.406 -1.47538 13 1 18
51.375 170.485 0.0816 0.258064 10.625 31.2121 0.1872 0 32.971 1.24269 17 2 18
60.125 61.303 0.0864 0.193548 36.256 133.355 -0.0048 0 138.196 1.30534 8 2 18
46.375 190.242 0.1056 0.322581 19.6875 -62.7272 0.2256 0.0322581 65.7442 -1.26667 15 2 18
55.125 143.697 0.0864 0.290323 -7.74872 103.265 0.1488 -0.0645161 103.555 1.64569 28 2 18
57.625 144.242 0.0768 0.290323 -6.37769 103.63 0.1584 -0.0322581 103.826 1.63226 23 2 18
60.125 179 0.096 0.322581 -4.94696 74.1965 0.1968 0 74.3613 1.63737 39 2 18
43.25 174.485 0.1152 0.322581 17.1875 -85.1515 0.2352 0 86.8688 -1.37163 25 2 18
53.875 31.1818 0.1104 0.322581 -13.125 198.788 -0.0096 0 199.221 1.63673 10 2 18
58.25 168.849 0.0768 0.193548 7.81439 93.2143 0.8928 0.709677 93.5413 1.48716 28 2 18
72.625 152.667 0.096 0.225806 -6.11426 71.6987 0.2064 0 71.959 1.65587 24 2 18
75.75 107.788 0.1296 0.354839 18.125 189.091 0.00480001 0 189.958 1.47523 8 2 18
53.875 203.818 0.0816 0.258064 1.875 89.4102 0.2112 0.0645161 89.4299 1.54983 28 2 18
62 66.4546 0.0864 0.258064 3.125 161.212 0.0144 0 161.242 1.55141 11 2 18
32.625 71.6667 0.12 0.322581 23.75 143.636 0.0288 0 145.587 1.40693 9 2 18
52 127.212 0.0816 0.258064 -6.5625 104.545 0.096 -0.0645161 104.751 1.63349 28 2 18
70.125 95.9697 0.072 0.258064 0.625 65.4546 0.0096 0 65.4576 1.56125 19 2 18
53.25 183.909 0.1008 0.290323 14.375 169.143 0.3216 0.0322581 169.752 1.48601 89 3 18
67 130.849 0.1104 0.290323 -6.75073 114.542 0.2784 0.0322581 114.741 1.62967 38 3 18
57 115.424 0.0768 0.258064 10.625 90.6589 0.3552 0.129032 91.2794 1.45413 33 3 18
47.625 135.879 0.1152 0.354839 8.75 155.758 0.0144 0 156.003 1.51468 12 3 18
50.75 175.818 0.096 0.322581 6.80237 76.688 0.144 0 76.9891 1.48233 29 3 18
49.5 149.303 0.0912 0.290323 -0.57965 71.779 0.2256 0 71.7814 1.57887 36 3 18
65.125 78.788 0.0864 0.290323 16.25 60.7034 0.2016 0 62.8408 1.30923 26 3 18
60.75 177.333 0.1104 0.322581 6.875 70.6919 0.3072 -0.0322581 71.0254 1.47385 41 3 18
45.125 133.879 0.0912 0.290323 23.2372 112.028 -0.0048 0 114.413 1.36627 16 3 18
70.75 93.0303 0.096 0.290323 11.25 201.818 0.0432 0 202.131 1.51511 12 3 18
60.125 145.545 0.1008 0.322581 -4.09265 113.49 0.2352 0 113.564 1.60684 37 3 18
56.375 142.212 0.1104 0.322581 15.2197 122.957 0.1632 0 123.895 1.44764 28 3 18
53.25 129.667 0.0864 0.290323 8.32111 -46.1201 0.2112 0.0322581 46.8648 -1.39229 19 3 18
