269 34.697 0.0864 0.290323 0 0 0 0 0 0 67 4 15
285.875 15.303 0.1152 0.290323 0 0 0 0 0 0 67 4 15
383 26.2121 0.096 0.258064 0 0 0 0 0 0 67 4 15
315.875 26.8182 0.0864 0.193548 0 0 0 0 0 0 67 4 15
353.25 34.0909 0.12 0.354839 0 0 0 0 0 0 67 4 15
343.625 41.9697 0.12 0.258064 0 0 0 0 0 0 67 4 15
275.625 41.3636 0.096 0.193548 0 0 0 0 0 0 67 4 15
372.125 31.0606 0.12 0.354839 0 0 0 0 0 0 67 4 15
405.125 43.7879 0.1008 0.193548 0 0 0 0 0 0 67 4 15
400.625 27.4243 0.1344 0.354839 0 0 0 0 0 0 67 4 15
368.125 29.8485 0.1008 0.322581 0 0 0 0 0 0 67 4 15
352.5 37.1212 0.1152 0.322581 0 0 0 0 0 0 67 4 15
388.25 20.1515 0.144 0.322581 0 0 0 0 0 0 67 4 15
320.125 17.7273 0.1152 0.290323 0 0 0 0 0 0 67 4 15
350.5 30.4546 0.1248 0.354839 0 0 0 0 0 0 67 4 15
317.375 28.0303 0.1008 0.322581 0 0 0 0 0 0 67 4 15
371.375 28.0303 0.1344 0.354839 0 0 0 0 0 0 67 4 15
413 31.0606 0.1104 0.322581 0 0 0 0 0 0 67 5 15
322.75 25 0.1344 0.354839 0 0 0 0 0 0 67 5 15
404.25 31.0606 0.1344 0.322581 0 0 0 0 0 0 67 5 15
350.875 17.1212 0.1008 0.290323 0 0 0 0 0 0 67 5 15
347.125 25 0.1056 0.258064 0 0 0 0 0 0 67 5 15
407.625 35.303 0.1248 0.322581 0 0 0 0 0 0 67 5 15
413 8.03033 0.1872 0.354839 0 0 0 0 0 0 67 5 15
347.5 28.0303 0.1632 0.387097 0 0 0 0 0 0 67 5 15
382.375 31.0606 0.1152 0.322581 0 0 0 0 0 0 67 5 15
405.25 29.8485 0.1392 0.354839 0 0 0 0 0 0 67 5 15
410 40.1515 0.1008 0.290323 0 0 0 0 0 0 67 5 15
413.125 35.9091 0.0864 0.290323 0 0 0 0 0 0 67 5 15
385.75 23.7879 0.0912 0.290323 0 0 0 0 0 0 67 5 15
375.625 0.15152 0.072 0.258064 0 0 0 0 0 0 67 5 15
392.625 46.2121 0.1248 0.387097 0 0 0 0 0 0 67 5 15
393.875 17.7273 0.144 0.354839 0 0 0 0 0 0 67 5 15
312.375 34.0909 0.1248 0.387097 0 0 0 0 0 0 67 5 15
395.125 34.697 0.0912 0.322581 0 0 0 0 0 0 67 5 15
71.5 33.4849 0.1152 0.322581 0 0 0 0 0 0 67 1 16
64.875 21.9697 0.12 0.290323 0 0 0 0 0 0 67 1 16
70.25 38.3333 0.1152 0.258064 0 0 0 0 0 0 67 1 16
70.5 23.7879 0.1056 0.322581 0 0 0 0 0 0 67 1 16
72.75 48.6364 0.096 0.290323 0 0 0 0 0 0 67 1 16
71.375 41.3636 0.0864 0.258064 0 0 0 0 0 0 67 1 16
49.375 33.4849 0.0912 0.225806 0 0 0 0 0 0 67 1 16
94.25 24.394 0.1056 0.290323 0 0 0 0 0 0 67 1 16
91.5 25.6061 0.1104 0.322581 0 0 0 0 0 0 67 1 16
68.25 14.0909 0.096 0.258064 0 0 0 0 0 0 67 1 16
95.625 46.8182 0.096 0.290323 0 0 0 0 0 0 67 1 16
84.375 42.5758 0.096 0.258064 0 0 0 0 0 0 67 1 16
74.375 20.7576 0.0912 0.290323 0 0 0 0 0 0 67 1 16
109.5 43.7879 0.1104 0.290323 0 0 0 0 0 0 67 1 16
95.125 45 0.1152 0.322581 0 0 0 0 0 0 67 1 16
96.125 35.303 0.1248 0.258064 0 0 0 0 0 0 67 1 16
71.125 40.7576 0.1152 0.290323 0 0 0 0 0 0 67 1 16
53.875 26.8182 0.1056 0.258064 0 0 0 0 0 0 67 1 16
86.125 43.1818 0.1008 0.290323 0 0 0 0 0 0 67 2 16
95.25 43.7879 0.096 0.258064 0 0 0 0 0 0 67 2 16
68.375 32.8788 0.0912 0.258064 0 0 0 0 0 0 67 2 16
93.625 43.1818 0.1008 0.290323 0 0 0 0 0 0 67 2 16
78.375 45 0.0816 0.258064 0 0 0 0 0 0 67 2 16
84.5 18.9394 0.0816 0.16129 0 0 0 0 0 0 67 2 16
86.125 9.84851 0.0912 0.290323 0 0 0 0 0 0 66 2 16
90.625 30.4546 0.0816 0.258064 0 0 0 0 0 0 67 2 16
90.25 15.9091 0.096 0.290323 0 0 0 0 0 0 66 2 16
95.75 12.2727 0.1008 0.322581 0 0 0 0 0 0 67 2 16
81.25 46.2122 0.096 0.290323 0 0 0 0 0 0 67 2 16
101.875 31.0606 0.0816 0.193548 0 0 0 0 0 0 67 2 16
91.375 50.4546 0.1008 0.290323 0 0 0 0 0 0 67 2 16
76.875 39.5455 0.0864 0.290323 0 0 0 0 0 0 67 2 16
79.5 13.4848 0.1008 0.290323 0 0 0 0 0 0 67 2 16
103 34.697 0.0864 0.193548 0 0 0 0 0 0 67 2 16
104.875 41.9697 0.1008 0.290323 0 0 0 0 0 0 67 2 16
103.25 37.7273 0.1008 0.258064 0 0 0 0 0 0 67 2 16
81.75 25.6061 0.1152 0.322581 0 0 0 0 0 0 67 3 16
64.625 46.2122 0.0864 0.290323 0 0 0 0 0 0 67 3 16
72.375 18.3333 0.1152 0.290323 0 0 0 0 0 0 67 3 16
72.75 52.2727 0.1248 0.322581 0 0 0 0 0 0 67 3 16
84.625 31.6667 0.1152 0.258064 0 0 0 0 0 0 67 3 16
78.25 41.9697 0.1344 0.387097 0 0 0 0 0 0 67 3 16
108.625 38.3334 0.12 0.354839 0 0 0 0 0 0 67 3 16
92.5 25.6061 0.0912 0.225806 0 0 0 0 0 0 67 3 16
76.125 35.303 0.0864 0.258064 0 0 0 0 0 0 67 3 16
74 32.8788 0.1152 0.354839 0 0 0 0 0 0 67 3 16
90.125 31.0606 0.1056 0.290323 0 0 0 0 0 0 68 3 16
121.875 16.5152 0.12 0.322581 0 0 0 0 0 0 67 3 16
98.25 41.3636 0.1056 0.290323 0 0 0 0 0 0 67 3 16
99.375 48.6364 0.0912 0.225806 0 0 0 0 0 0 67 3 16
103.25 24.394 0.1104 0.258064 0 0 0 0 0 0 67 3 16
89.5 23.7879 0.1152 0.290323 0 0 0 0 0 0 67 3 16
100.5 49.2424 0.0912 0.290323 0 0 0 0 0 0 67 3 16
88 37.1212 0.0912 0.290323 0 0 0 0 0 0 67 3 16
69.875 37.1212 0.12 0.322581 0 0 0 0 0 0 67 4 16
70.25 20.1516 0.1104 0.354839 0 0 0 0 0 0 66 4 16
99.625 39.5455 0.1008 0.225806 0 0 0 0 0 0 67 4 16
88 18.3333 0.096 0.258064 0 0 0 0 0 0 67 4 16
67.125 31.6667 0.096 0.322581 0 0 0 0 0 0 67 4 16
100.75 38.9394 0.1008 0.225806 0 0 0 0 0 0 66 4 16
104.875 52.8788 0.0912 0.225806 0 0 0 0 0 0 67 4 16
95.625 38.3334 0.0816 0.290323 0 0 0 0 0 0 67 4 16
98.375 26.8182 0.1056 0.290323 0 0 0 0 0 0 67 4 16
86.375 14.0909 0.1056 0.290323 0 0 0 0 0 0 67 4 16
95.625 20.7576 0.1104 0.354839 0 0 0 0 0 0 67 4 16
118.125 52.8788 0.1008 0.290323 0 0 0 0 0 0 67 4 16
102.5 22.5758 0.1104 0.290323 0 0 0 0 0 0 67 4 16
114.5 26.8182 0.1104 0.290323 0 0 0 0 0 0 67 4 16
93.25 5.60608 0.0864 0.225806 0 0 0 0 0 0 67 4 16
97.375 42.5758 0.0816 0.225806 0 0 0 0 0 0 67 4 16
81.75 49.8485 0.1056 0.290323 0 0 0 0 0 0 67 4 16
103.25 3.18182 0.072 0.193548 0 0 0 0 0 0 67 4 16
49.875 39.5455 0.0864 0.258064 0 0 0 0 0 0 66 5 16
91.5 40.1516 0.0912 0.225806 0 0 0 0 0 0 67 5 16
74.25 44.3939 0.1152 0.322581 0 0 0 0 0 0 67 5 16
96.5 44.3939 0.1056 0.258064 0 0 0 0 0 0 66 5 16
79.625 40.7576 0.1152 0.290323 0 0 0 0 0 0 67 5 16
85.75 34.697 0.1056 0.290323 0 0 0 0 0 0 67 5 16
86.75 37.1212 0.0864 0.225806 0 0 0 0 0 0 67 5 16
76.25 48.0303 0.0864 0.258064 0 0 0 0 0 0 67 5 16
105.5 40.7576 0.096 0.290323 0 0 0 0 0 0 67 5 16
100.25 34.0909 0.0912 0.322581 0 0 0 0 0 0 67 5 16
61.875 49.8485 0.0864 0.225806 0 0 0 0 0 0 67 5 16
57.5 40.1515 0.1104 0.354839 0 0 0 0 0 0 67 5 16
82.625 9.24243 0.1104 0.322581 0 0 0 0 0 0 67 5 16
75.625 45.6061 0.1152 0.354839 0 0 0 0 0 0 67 5 16
48.25 43.7879 0.1104 0.322581 0 0 0 0 0 0 67 5 16
82.625 43.1818 0.0864 0.258064 0 0 0 0 0 0 67 5 16
86.75 29.8485 0.1008 0.258064 0 0 0 0 0 0 67 5 16
66.375 29.8485 0.1008 0.290323 0 0 0 0 0 0 67 5 16
86.5 34.0909 0.0768 0.258064 0 0 0 0 0 0 67 1 17
93 38.9394 0.096 0.258064 0 0 0 0 0 0 66 1 17
71.5 39.5455 0.096 0.322581 0 0 0 0 0 0 67 1 17
85.5 38.9394 0.0864 0.258064 0 0 0 0 0 0 67 1 17
61.5 31.6667 0.1344 0.387097 0 0 0 0 0 0 67 1 17
73.875 30.4546 0.1008 0.322581 0 0 0 0 0 0 67 1 17
95.625 44.3939 0.1104 0.290323 0 0 0 0 0 0 67 1 17
78 43.1818 0.0864 0.258064 0 0 0 0 0 0 67 1 17
64.25 34.0909 0.072 0.290323 0 0 0 0 0 0 67 1 17
72.125 40.7576 0.096 0.290323 0 0 0 0 0 0 67 1 17
57 27.4243 0.1152 0.322581 0 0 0 0 0 0 67 1 17
90 35.9091 0.1248 0.354839 0 0 0 0 0 0 67 1 17
88.75 25.6061 0.1248 0.387097 0 0 0 0 0 0 67 1 17
113.875 23.1818 0.0624 0.258064 0 0 0 0 0 0 66 1 17
113.75 28.0303 0.0864 0.322581 0 0 0 0 0 0 66 1 17
89.5 23.1818 0.1392 0.354839 0 0 0 0 0 0 67 1 17
82 37.7273 0.1056 0.225806 0 0 0 0 0 0 67 1 17
61.75 31.6667 0.1248 0.354839 0 0 0 0 0 0 67 1 17
84.875 31.6667 0.1344 0.354839 0 0 0 0 0 0 67 1 17
73.875 39.5455 0.12 0.322581 0 0 0 0 0 0 67 1 17
53.625 40.7576 0.1344 0.354839 0 0 0 0 0 0 67 2 17
65.875 28.6364 0.144 0.419355 0 0 0 0 0 0 67 2 17
59.625 32.8788 0.0912 0.258064 0 0 0 0 0 0 66 2 17
66.75 38.3333 0.1488 0.354839 0 0 0 0 0 0 67 2 17
80.25 39.5455 0.1248 0.290323 0 0 0 0 0 0 67 2 17
97 32.2728 0.1104 0.354839 0 0 0 0 0 0 67 2 17
81.75 28.0303 0.12 0.225806 0 0 0 0 0 0 67 2 17
85 29.2424 0.1392 0.387097 0 0 0 0 0 0 67 2 17
87.75 28.6364 0.144 0.354839 0 0 0 0 0 0 67 2 17
85.75 6.21213 0.0912 0.290323 0 0 0 0 0 0 67 2 17
75 31.0606 0.1008 0.322581 0 0 0 0 0 0 67 2 17
86.875 22.5758 0.144 0.290323 0 0 0 0 0 0 67 2 17
63.875 23.1818 0.1152 0.290323 0 0 0 0 0 0 67 2 17
98.125 23.7879 0.1152 0.354839 0 0 0 0 0 0 67 2 17
52.625 20.7576 0.096 0.290323 0 0 0 0 0 0 67 2 17
95.5 23.1818 0.072 0.290323 0 0 0 0 0 0 67 2 17
73 41.9697 0.1584 0.354839 0 0 0 0 0 0 67 2 17
120.75 25.6061 0.1488 0.419355 0 0 0 0 0 0 67 2 17
74.25 22.5757 0.1296 0.354839 0 0 0 0 0 0 67 3 17
72.75 25 0.144 0.354839 0 0 0 0 0 0 67 3 17
84.25 33.4849 0.1872 0.387097 0 0 0 0 0 0 67 3 17
59.625 26.2121 0.144 0.387097 0 0 0 0 0 0 67 3 17
96.5 40.1515 0.1248 0.354839 0 0 0 0 0 0 67 3 17
90.125 40.7576 0.1632 0.387097 0 0 0 0 0 0 67 3 17
88.625 25.6061 0.072 0.387097 0 0 0 0 0 0 67 3 17
61.25 32.8788 0.1104 0.354839 0 0 0 0 0 0 67 3 17
128.625 32.2727 0.1056 0.290323 0 0 0 0 0 0 67 3 17
86.5 41.3636 0.1392 0.387097 0 0 0 0 0 0 67 3 17
83.875 51.6667 0.1248 0.322581 0 0 0 0 0 0 66 3 17
83.125 31.0606 0.1728 0.322581 0 0 0 0 0 0 67 3 17
97 37.1212 0.1296 0.322581 0 0 0 0 0 0 67 3 17
63.75 52.8788 0.1392 0.322581 0 0 0 0 0 0 67 3 17
150.125 40.7576 0.1296 0.387097 0 0 0 0 0 0 67 3 17
118.25 38.9394 0.1776 0.419355 0 0 0 0 0 0 67 3 17
86.75 21.3636 0.1392 0.387097 0 0 0 0 0 0 67 3 17
82.375 25 0.1296 0.387097 0 0 0 0 0 0 67 3 17
98.625 29.8485 0.1488 0.322581 0 0 0 0 0 0 66 4 17
58.375 11.0606 0.1008 0.258064 0 0 0 0 0 0 66 4 17
67.75 34.0909 0.1392 0.322581 0 0 0 0 0 0 67 4 17
88 29.2424 0.0912 0.290323 0 0 0 0 0 0 67 4 17
58.375 28.0303 0.1392 0.354839 0 0 0 0 0 0 67 4 17
81.375 29.8485 0.1344 0.387097 0 0 0 0 0 0 66 4 17
21.125 23.7879 0.12 0.354839 0 0 0 0 0 0 67 4 17
64.375 35.303 0.1392 0.354839 0 0 0 0 0 0 67 4 17
131.5 30.4546 0.1296 0.387097 0 0 0 0 0 0 67 4 17
124.5 25.6061 0.1344 0.354839 0 0 0 0 0 0 67 4 17
84.375 29.2424 0.1872 0.419355 0 0 0 0 0 0 67 4 17
43.125 18.3333 0.12 0.290323 0 0 0 0 0 0 67 4 17
16.25 18.9394 0.1392 0.387097 0 0 0 0 0 0 67 4 17
47 20.7576 0.12 0.354839 0 0 0 0 0 0 67 4 17
73.875 4.39398 0.1152 0.387097 0 0 0 0 0 0 67 4 17
17.375 28.0303 0.168 0.354839 0 0 0 0 0 0 67 4 17
81.75 28.6364 0.12 0.290323 0 0 0 0 0 0 67 4 17
23.875 10.4546 0.2208 0.387097 0 0 0 0 0 0 67 4 17
89.875 26.8182 0.1296 0.354839 0 0 0 0 0 0 67 5 17
64.625 18.3334 0.1152 0.354839 0 0 0 0 0 0 67 5 17
89.25 23.1818 0.1584 0.387097 0 0 0 0 0 0 66 5 17
100.875 14.697 0.2112 0.419355 0 0 0 0 0 0 67 5 17
70.875 34.0909 0.144 0.322581 0 0 0 0 0 0 66 5 17
60.125 20.7576 0.1104 0.290323 0 0 0 0 0 0 67 5 17
64.25 25 0.1104 0.354839 0 0 0 0 0 0 67 5 17
51.25 13.4849 0.0576 0.193548 0 0 0 0 0 0 67 5 17
43.625 13.4849 0.1056 0.322581 0 0 0 0 0 0 67 5 17
98.375 21.9697 0.1008 0.290323 0 0 0 0 0 0 67 5 17
131.375 35.303 0.072 0.322581 0 0 0 0 0 0 66 5 17
91.25 34.697 0.1104 0.322581 0 0 0 0 0 0 66 5 17
98.125 15.303 0.1296 0.354839 0 0 0 0 0 0 67 5 17
70.75 34.0909 0.0672 0.258064 0 0 0 0 0 0 67 5 17
41.875 48.0303 0.1056 0.290323 0 0 0 0 0 0 67 5 17
70.75 25 0.1296 0.354839 0 0 0 0 0 0 67 5 17
97.625 35.303 0.096 0.258064 0 0 0 0 0 0 67 5 17
70.5 49.8485 0.1152 0.387097 0 0 0 0 0 0 66 5 17
60.75 37.7273 0.1008 0.322581 0 0 0 0 0 0 67 5 17
77.75 23.7879 0.144 0.419355 0 0 0 0 0 0 67 1 18
82.375 28.6364 0.1536 0.451613 0 0 0 0 0 0 67 1 18
93.375 43.7879 0.096 0.290323 0 0 0 0 0 0 66 1 18
100.5 39.5455 0.1248 0.258064 0 0 0 0 0 0 66 1 18
92.75 36.5152 0.1248 0.290323 0 0 0 0 0 0 66 1 18
89.5 29.8485 0.1008 0.258064 0 0 0 0 0 0 66 1 18
123.125 39.5455 0.0864 0.322581 0 0 0 0 0 0 67 1 18
129.25 23.1818 0.1728 0.354839 0 0 0 0 0 0 66 1 18
77.125 32.8788 0.096 0.387097 0 0 0 0 0 0 66 1 18
348.875 29.2424 0.1248 0.322581 0 0 0 0 0 0 67 1 18
330 15.9091 0.0576 0.193548 0 0 0 0 0 0 66 1 18
267.5 34.0909 0.1152 0.387097 0 0 0 0 0 0 66 1 18
292.5 37.7273 0.1104 0.290323 0 0 0 0 0 0 67 1 18
344.5 31.6667 0.1152 0.322581 0 0 0 0 0 0 67 1 18
380.125 33.4849 0.0576 0.290323 0 0 0 0 0 0 67 1 18
305.5 26.8182 0.0864 0.354839 0 0 0 0 0 0 67 1 18
237.375 38.3334 0.0624 0.258064 0 0 0 0 0 0 67 1 18
223.25 50.4546 0.0528 0.225806 0 0 0 0 0 0 67 1 18
222.375 25.6061 0.0576 0.290323 0 0 0 0 0 0 67 2 18
181.5 20.1515 0.1152 0.419355 0 0 0 0 0 0 67 2 18
115.25 15.9091 0.1152 0.354839 0 0 0 0 0 0 66 2 18
246.125 40.1515 0.0528 0.258064 0 0 0 0 0 0 67 2 18
176.5 25.6061 0.0624 0.258064 0 0 0 0 0 0 67 2 18
217 28.0303 0.072 0.322581 0 0 0 0 0 0 67 2 18
191.125 32.2727 0.1248 0.451613 0 0 0 0 0 0 67 2 18
193.75 34.0909 0.0624 0.322581 0 0 0 0 0 0 67 2 18
193.375 31.6667 0.12 0.322581 0 0 0 0 0 0 67 2 18
129.5 9.84848 0.12 0.322581 0 0 0 0 0 0 67 2 18
197.5 33.4849 0.1344 0.387097 0 0 0 0 0 0 67 2 18
200.625 9.24243 0.1392 0.354839 0 0 0 0 0 0 67 2 18
223.25 29.2424 0.1296 0.387097 0 0 0 0 0 0 67 2 18
192.5 23.1818 0.072 0.290323 0 0 0 0 0 0 67 2 18
175.75 21.9697 0.1008 0.290323 0 0 0 0 0 0 67 2 18
223 32.8788 0.144 0.387097 0 0 0 0 0 0 67 2 18
223 31.6667 0.1152 0.354839 0 0 0 0 0 0 67 2 18
222.625 14.697 0.096 0.387097 0 0 0 0 0 0 67 2 18
211.125 24.394 0.12 0.354839 0 0 0 0 0 0 67 3 18
217.125 28.6364 0.0624 0.225806 0 0 0 0 0 0 67 3 18
248 25 0.1392 0.354839 0 0 0 0 0 0 67 3 18
231.5 33.4849 0.0864 0.290323 0 0 0 0 0 0 66 3 18
155.875 32.2727 0.1056 0.354839 0 0 0 0 0 0 67 3 18
190.75 34.0909 0.096 0.322581 0 0 0 0 0 0 67 3 18
201.125 41.9697 0.0912 0.387097 0 0 0 0 0 0 67 3 18
207.5 38.3334 0.0864 0.290323 0 0 0 0 0 0 67 3 18
230.5 37.7273 0.1104 0.387097 0 0 0 0 0 0 67 3 18
237.125 18.9394 0.2016 0.419355 0 0 0 0 0 0 67 3 18
203.25 8.63638 0.0912 0.322581 0 0 0 0 0 0 67 3 18
206.875 23.1818 0.1152 0.387097 0 0 0 0 0 0 67 3 18
181.375 37.7273 0.1152 0.354839 0 0 0 0 0 0 67 3 18
201.25 34.697 0.0912 0.354839 0 0 0 0 0 0 67 3 18
190.75 12.2727 0.1104 0.387097 0 0 0 0 0 0 67 3 18
218.875 28.0303 0.0768 0.322581 0 0 0 0 0 0 67 3 18
206.75 21.9697 0.1104 0.322581 0 0 0 0 0 0 67 3 18
198 24.394 0.1536 0.451613 0 0 0 0 0 0 67 3 18
199.25 26.2121 0.096 0.290323 0 0 0 0 0 0 67 4 18
198.375 15.303 0.1344 0.387097 0 0 0 0 0 0 67 4 18
145.875 27.4243 0.1632 0.419355 0 0 0 0 0 0 67 4 18
204.25 32.2727 0.096 0.354839 0 0 0 0 0 0 67 4 18
186.5 29.2424 0.1104 0.387097 0 0 0 0 0 0 67 4 18
194.5 28.6364 0.1056 0.387097 0 0 0 0 0 0 67 4 18
219.875 27.4243 0.0768 0.354839 0 0 0 0 0 0 67 4 18
234.375 30.4546 0.1008 0.354839 0 0 0 0 0 0 67 4 18
194.875 23.7879 0.0912 0.290323 0 0 0 0 0 0 66 4 18
276.5 29.8485 0.0864 0.290323 0 0 0 0 0 0 67 4 18
211.375 40.1515 0.192 0.451613 0 0 0 0 0 0 67 4 18
232.5 17.1212 0.1104 0.387097 0 0 0 0 0 0 67 4 18
216.875 26.8182 0.096 0.322581 0 0 0 0 0 0 67 4 18
255.625 33.4849 0.12 0.354839 0 0 0 0 0 0 68 4 18
219.5 41.9697 0.1536 0.451613 0 0 0 0 0 0 67 4 18
235.125 38.3334 0.0624 0.258064 0 0 0 0 0 0 67 4 18
219.875 25.6061 0.0816 0.258064 0 0 0 0 0 0 67 4 18
175.5 25.6061 0.12 0.387097 0 0 0 0 0 0 67 4 18
205.75 25.6061 0.1056 0.290323 0 0 0 0 0 0 67 4 18
148 23.7879 0.0768 0.258064 0 0 0 0 0 0 66 5 18
131.5 25 0.0672 0.225806 0 0 0 0 0 0 67 5 18
133.625 16.5152 0.072 0.290323 0 0 0 0 0 0 67 5 18
100.875 23.7879 0.0768 0.258064 0 0 0 0 0 0 67 5 18
92.125 17.7273 0.0816 0.258064 0 0 0 0 0 0 67 5 18
116.375 25.6061 0.072 0.225806 0 0 0 0 0 0 67 5 18
89.25 20.1516 0.0864 0.258064 0 0 0 0 0 0 67 5 18
115.625 37.7273 0.0528 0.225806 0 0 0 0 0 0 67 5 18
83 44.3939 0.0816 0.290323 0 0 0 0 0 0 67 5 18
135.875 25 0.0768 0.322581 0 0 0 0 0 0 67 5 18
133.375 23.7879 0.0672 0.225806 0 0 0 0 0 0 66 5 18
133.75 18.9394 0.0816 0.290323 0 0 0 0 0 0 67 5 18
126.25 34.697 0.072 0.193548 0 0 0 0 0 0 67 5 18
120 30.4546 0.0672 0.258064 0 0 0 0 0 0 67 5 18
92.625 1.36365 0.0672 0.193548 0 0 0 0 0 0 66 5 18
88.75 15.9091 0.0816 0.258064 0 0 0 0 0 0 67 5 18
69.5 29.2424 0.048 0.225806 0 0 0 0 0 0 67 5 18
81.375 11.0606 0.0528 0.225806 0 0 0 0 0 0 67 5 18
121.125 14.0909 0.0768 0.258064 0 0 0 0 0 0 67 5 18
125.5 43.7879 0.0432 0.258064 0 0 0 0 0 0 67 5 18
75.75 9.8485 0.072 0.225806 0 0 0 0 0 0 67 5 18
100.25 25 0.0576 0.193548 0 0 0 0 0 0 67 1 19
110.5 24.394 0.0432 0.225806 0 0 0 0 0 0 67 1 19
107.125 24.394 0.0576 0.16129 0 0 0 0 0 0 67 1 19
131.75 26.8182 0.0336 0.16129 0 0 0 0 0 0 67 1 19
99 27.4243 0.048 0.129032 0 0 0 0 0 0 67 1 19
63.25 15.303 0.0576 0.193548 0 0 0 0 0 0 67 1 19
185 45 0.0528 0.290323 0 0 0 0 0 0 67 1 19
162.375 28.6364 0.0432 0.16129 0 0 0 0 0 0 67 1 19
147.125 27.4243 0.0576 0.16129 0 0 0 0 0 0 67 1 19
100.125 29.8485 0.0432 0.129032 0 0 0 0 0 0 67 1 19
81.875 40.7576 0.0576 0.225806 0 0 0 0 0 0 67 1 19
131.875 23.1818 0.0528 0.193548 0 0 0 0 0 0 67 1 19
93.75 30.4546 0.0384 0.129032 0 0 0 0 0 0 67 1 19
98.875 28.6364 0.0528 0.193548 0 0 0 0 0 0 67 1 19
97 32.2727 0.0768 0.193548 0 0 0 0 0 0 67 1 19
167.375 38.9394 0.0336 0.16129 0 0 0 0 0 0 67 1 19
85.5 37.1212 0.0576 0.225806 0 0 0 0 0 0 67 1 19
129.5 46.8182 0.0384 0.16129 0 0 0 0 0 0 67 1 19
144.875 40.1515 0.0336 0.225806 0 0 0 0 0 0 67 2 19
130.875 43.1818 0.048 0.225806 0 0 0 0 0 0 67 2 19
150.25 29.2424 0.0816 0.258064 0 0 0 0 0 0 67 2 19
110.5 41.9697 0.0336 0.129032 0 0 0 0 0 0 66 2 19
107.125 47.4243 0.0576 0.225806 0 0 0 0 0 0 66 2 19
125.125 43.1818 0.0384 0.193548 0 0 0 0 0 0 67 2 19
171.125 37.1212 0.0528 0.193548 0 0 0 0 0 0 67 2 19
150.5 28.0303 0.0624 0.290323 0 0 0 0 0 0 67 2 19
151.25 25.6061 0.072 0.225806 0 0 0 0 0 0 67 2 19
113 25.6061 0.0624 0.258064 0 0 0 0 0 0 66 2 19
122.75 48.0303 0.0528 0.290323 0 0 0 0 0 0 67 2 19
132.625 26.2121 0.072 0.258064 0 0 0 0 0 0 66 2 19
121.375 28.6364 0.0336 0.16129 0 0 0 0 0 0 67 2 19
80.125 29.2424 0.0576 0.193548 0 0 0 0 0 0 67 2 19
138.75 42.5757 0.0576 0.225806 0 0 0 0 0 0 67 2 19
130.625 44.394 0.0672 0.225806 0 0 0 0 0 0 67 2 19
129.5 31.6667 0.0576 0.225806 0 0 0 0 0 0 66 2 19
231.25 40.1516 0.0528 0.225806 0 0 0 0 0 0 67 2 19
155.125 29.8485 0.0624 0.225806 0 0 0 0 0 0 66 2 19
250.5 28.6364 0.072 0.290323 0 0 0 0 0 0 67 2 19
191.125 8.63638 0.0528 0.16129 0 0 0 0 0 0 67 2 19
176.375 34.0909 0.0816 0.258064 0 0 0 0 0 0 67 2 19
109.875 33.4849 0.0672 0.193548 0 0 0 0 0 0 67 3 19
122.75 31.6667 0.0672 0.193548 0 0 0 0 0 0 66 3 19
144.875 46.2121 0.0432 0.193548 0 0 0 0 0 0 67 3 19
165.25 24.394 0.0576 0.258064 0 0 0 0 0 0 67 3 19
95.25 47.4243 0.0528 0.16129 0 0 0 0 0 0 67 3 19
132 35.303 0.0624 0.258064 0 0 0 0 0 0 67 3 19
131.75 43.1818 0.048 0.225806 0 0 0 0 0 0 67 3 19
120 27.4243 0.0528 0.225806 0 0 0 0 0 0 67 3 19
128 25.6061 0.0672 0.193548 0 0 0 0 0 0 67 3 19
125.875 34.0909 0.0624 0.193548 0 0 0 0 0 0 67 3 19
109.5 34.0909 0.0768 0.193548 0 0 0 0 0 0 67 3 19
117.5 27.4243 0.0672 0.193548 0 0 0 0 0 0 67 3 19
148.875 23.7879 0.0624 0.193548 0 0 0 0 0 0 67 3 19
197.5 34.697 0.0432 0.193548 0 0 0 0 0 0 67 3 19
180.75 30.4546 0.0672 0.225806 0 0 0 0 0 0 67 3 19
103.25 20.7576 0.0576 0.193548 0 0 0 0 0 0 67 3 19
139.875 24.394 0.0576 0.290323 0 0 0 0 0 0 67 3 19
148 18.9394 0.0624 0.258064 0 0 0 0 0 0 67 3 19
103.625 25 0.0576 0.193548 0 0 0 0 0 0 67 4 19
153.375 26.8182 0.048 0.16129 0 0 0 0 0 0 67 4 19
93.625 11.6667 0.0528 0.193548 0 0 0 0 0 0 65 4 19
129 40.1515 0.0672 0.193548 0 0 0 0 0 0 67 4 19
132.375 40.7576 0.0624 0.258064 0 0 0 0 0 0 67 4 19
115.25 45.6061 0.0336 0.193548 0 0 0 0 0 0 67 4 19
143.25 43.7879 0.0576 0.225806 0 0 0 0 0 0 67 4 19
134.25 30.4546 0.0672 0.225806 0 0 0 0 0 0 67 4 19
169.25 23.1818 0.048 0.129032 0 0 0 0 0 0 67 4 19
108.75 20.1516 0.0576 0.258064 0 0 0 0 0 0 67 4 19
99.625 22.5758 0.0576 0.16129 0 0 0 0 0 0 67 4 19
168.875 11.6667 0.0672 0.193548 0 0 0 0 0 0 67 4 19
195.625 25 0.0816 0.225806 0 0 0 0 0 0 67 4 19
183.75 35.9091 0.0672 0.290323 0 0 0 0 0 0 67 4 19
