56.75 50.2727 0.1008 0.451613 1.52844 -7.47656 0.192 -0.0322581 7.63119 -1.36914 11 5 30
46.125 13.5455 0.1104 0.322581 0 0 0 0 0 0 11 1 31
43 52.2424 0.1056 0.258064 3.1366 -0.608336 0.2688 0 3.19505 -0.191569 13 1 31
45.5 31.5758 0.0864 0.193548 4.04718 4.57855 0.24 0 6.11088 0.846924 10 1 31
45.5 42.5758 0.1104 0.322581 3.93274 0 0.2448 -0.0322581 3.93274 0 10 1 31
38.625 22.5455 0.0816 0.193548 0 0 0 0 0 0 10 1 31
47.375 36.4546 0.1008 0.290323 2.58591 -3.13446 0.2592 0 4.06347 -0.881001 12 1 31
54.875 48.0303 0.1152 0.290323 3.51041 -2.04242 0.288 0 4.06133 -0.526943 10 1 31
49.25 38.9394 0.1056 0.258064 3.28473 0.637085 0.264 0 3.34594 0.191575 10 1 31
59.875 44.3636 0.1152 0.290323 0 0 0 0 0 0 11 1 31
40.5 40.7576 0.1248 0.322581 3.58105 1.38904 0.312 0 3.84101 0.370019 9 1 31
53.625 45.5758 0.1056 0.258064 0 0 0 0 0 0 12 1 31
41.75 50.3636 0.0864 0.258064 4.41376 -4.45697 0.1968 0 6.27263 -0.79027 12 1 31
56.75 42.4546 0.096 0.258064 12.1805 0.90503 0.1728 -0.0322581 12.2141 0.074165 13 1 31
17.375 44.8182 0.1056 0.290323 12.5 -3.93933 0.192 0 13.106 -0.305294 15 1 31
52.375 39.5758 0.12 0.290323 0 0 0 0 0 0 9 2 31
37.375 42.5152 0.1152 0.354839 0.733795 -7.19415 0.2208 -0.0322581 7.23148 -1.46915 11 2 31
33.625 42.4849 0.0816 0.258064 3.33637 0 0.2112 -0.0322581 3.33637 0 11 2 31
47.375 54.5758 0.0528 0.193548 0.64853 -3.14441 0.2448 0 3.21059 -1.3674 15 2 31
38 42.303 0.0912 0.225806 0 0 0 0 0 0 10 2 31
46.125 34.9091 0.216 0.419355 0 0 0 0 0 0 10 2 31
40.5 29.2122 0.1728 0.354839 0 0 0 0 0 0 10 2 31
56.125 39.6667 0.1632 0.387097 0 0 0 0 0 0 14 2 31
47.375 32.6667 0.168 0.387097 0 0 0 0 0 0 12 2 31
38.625 28.303 0.144 0.322581 3.57745 0.693847 0.48 0.0322581 3.64412 0.191571 10 2 31
41.125 29.4849 0.144 0.354839 2.07568 -3.35461 0.3696 0.0322581 3.94486 -1.0167 10 2 31
43.625 19.7879 0.144 0.387097 0 0 0 0 0 0 12 2 31
54.875 30.6667 0.1584 0.322581 0 0 0 0 0 0 12 2 31
49.875 33.3334 0.1584 0.322581 0 -3.46826 0.3552 0.0322581 3.46826 -1.5708 11 2 31
26.125 36.9395 0.1584 0.322581 3.57361 -2.77234 0.3984 0.0322581 4.52289 -0.659798 9 2 31
46.75 33.5152 0.1248 0.354839 0.67273 3.26169 0.4992 0.0322581 3.33034 1.3674 13 3 31
41.125 31.6061 0.1872 0.451613 0 0 0 0 0 0 10 3 31
48 40.6364 0.1152 0.322581 0 0 0 0 0 0 13 3 31
48.625 30.8788 0.1872 0.419355 0 -6.16931 0.5184 0.0645161 6.16931 -1.5708 13 3 31
65.5 35.0606 0.0768 0.290323 0 0 0 0 0 0 17 3 31
36.75 25.6667 0.1584 0.354839 3.55777 0 0.5712 0.0967742 3.55777 0 12 3 31
36.75 37.7576 0.1536 0.419355 4.12463 -1.99988 0.504 0 4.5839 -0.451464 12 3 31
31.125 31.2424 0.1488 0.322581 0.702667 -3.40692 0.3984 0 3.47863 -1.3674 11 3 31
31.125 29.697 0.1584 0.419355 0.637878 3.09277 0.4512 0 3.15787 1.3674 15 3 31
43 41.1818 0.1296 0.354839 0 0 0 0 0 0 11 3 31
52.375 33.3636 0.0672 0.225806 0 0 0 0 0 0 14 3 31
37.375 26.6667 0.1008 0.354839 0 0 0 0 0 0 11 3 31
51.75 19.3636 0.1296 0.322581 0 0 0 0 0 0 10 3 31
34.25 27.4546 0.1488 0.387097 0 -3.34329 0.5232 0 3.34329 -1.5708 15 4 31
40.5 44.1515 0.168 0.419355 0 -3.5556 0.3648 0 3.5556 -1.5708 10 4 31
39.875 37.4546 0.1392 0.258064 0 0 0 0 0 0 13 4 31
35.5 37.4243 0.1296 0.354839 0 0 0 0 0 0 16 4 31
31.125 30.1212 0.1536 0.387097 0 0 0 0 0 0 14 4 31
44.25 27.5455 0.1536 0.387097 0 0 0 0 0 0 15 4 31
46.125 19.1212 0.144 0.387097 0 0 0 0 0 0 14 4 31
30.5 30.7879 0.1728 0.387097 3.42007 0.66333 0.4752 0.0322581 3.48381 0.191573 12 4 31
35.5 33.1818 0.1968 0.419355 0 -3.09167 0.4656 0 3.09167 -1.5708 14 4 31
46.125 49.1818 0.1536 0.322581 0 0 0 0 0 0 15 4 31
49.25 27.303 0.1536 0.387097 0 0 0 0 0 0 14 4 31
42.375 30.303 0.1536 0.387097 0 0 0 0 0 0 16 4 31
34.25 46.0304 0.1488 0.354839 0 0 0 0 0 0 15 4 31
37.375 35.3636 0.1728 0.387097 0 0 0 0 0 0 14 5 31
45.5 37.1515 0.1248 0.290323 0 0 0 0 0 0 17 5 31
47.375 40.7576 0.1632 0.322581 0 0 0 0 0 0 11 5 31
40.5 27.3636 0.168 0.419355 0 0 0 0 0 0 13 5 31
51.125 40.3334 0.1536 0.354839 0 0 0 0 0 0 14 5 31
43 35.2727 0.1728 0.483871 0 0 0 0 0 0 13 5 31
48.625 39.5455 0.1104 0.354839 -0.625 -9.5712 0.576 0 9.59158 -1.636 19 5 31
26.125 47.3636 0.1632 0.419355 0 0 0 0 0 0 12 5 31
35.5 24.303 0.1872 0.419355 0 0 0 0 0 0 14 5 31
56.125 22.4546 0.1824 0.419355 0 3.28644 0.5136 0 3.28644 1.5708 12 5 31
55.5 29.6667 0.1872 0.451613 0 -3.45496 0.5376 0 3.45496 -1.5708 13 5 31
50.5 46.6667 0.1008 0.290323 0 0 0 0 0 0 9 1 32
44.875 51.4243 0.0864 0.225806 1.89398 -3.06091 0.216 0 3.59949 -1.01669 10 1 32
52.375 43 0.0768 0.193548 0 0 0 0 0 0 10 1 32
46.125 44.6061 0.1008 0.258064 0 0 0 0 0 0 10 1 32
56.75 27.8788 0.1296 0.354839 0 0 0 0 0 0 9 1 32
43.625 36.6061 0.1104 0.322581 3.47201 0 0.2208 -0.0322581 3.47201 0 12 1 32
33 32.3636 0.096 0.322581 0 0 0 0 0 0 8 1 32
53.625 40.1212 0.1008 0.258064 3.67819 0 0.264 0 3.67819 0 8 1 32
63 23.7273 0.0672 0.225806 0 0 0 0 0 0 11 1 32
64.875 28.5455 0.0816 0.193548 0 0 0 0 0 0 11 1 32
62.375 24.8788 0.0384 0.193548 -1.33258 -3.23047 0.2016 0 3.49452 -1.96203 15 1 32
42.375 31.4849 0.0624 0.258064 0 0 0 0 0 0 11 1 32
54.875 51.1212 0.1968 0.419355 0 0 0 0 0 0 11 2 32
39.25 54.1212 0.168 0.419355 4.04575 -3.92313 0.5712 0.129032 5.63551 -0.770012 13 2 32
36.75 43.5757 0.168 0.387097 0 0 0 0 0 0 8 2 32
40.5 21.1212 0.1392 0.387097 0 0 0 0 0 0 9 2 32
40.5 36.0606 0.1488 0.419355 0 0 0 0 0 0 8 2 32
28 20.8485 0.144 0.322581 0 0 0 0 0 0 9 2 32
41.125 40.303 0.1344 0.322581 0 0 0 0 0 0 8 2 32
36.75 34.0303 0.1872 0.419355 3.5441 -1.37469 0.2736 0 3.80137 -0.370017 9 2 32
44.25 58.2122 0.1392 0.387097 0 0 0 0 0 0 7 2 32
51.125 44.9394 0.1344 0.322581 0 0 0 0 0 0 10 2 32
39.25 43.697 0.1104 0.322581 0 0 0 0 0 0 9 2 32
43 35.2122 0.1296 0.354839 3.44476 -2.00421 0.2208 0 3.98538 -0.52694 10 2 32
40.5 52.7576 0.1536 0.322581 1.4697 -3.56293 0.1824 0 3.85415 -1.17956 7 2 32
29.875 39.394 0.1392 0.290323 0 0 0 0 0 0 9 2 32
42.375 39.3636 0.1296 0.322581 0 0 0 0 0 0 10 2 32
55.5 37.1818 0.1296 0.322581 0 0 0 0 0 0 12 3 32
51.75 49.303 0.12 0.322581 0 0 0 0 0 0 9 3 32
45.5 40.1818 0.1488 0.322581 4.07916 -3.95554 0.3312 0 5.68206 -0.770013 12 3 32
41.125 29.9394 0.2064 0.451613 0 0 0 0 0 0 9 3 32
43 40.4546 0.1488 0.354839 0 0 0 0 0 0 12 3 32
29.25 28.9091 0.1296 0.322581 3.46826 -1.34525 0.2496 0.0322581 3.72001 -0.370009 8 3 32
29.875 29.4849 0.1056 0.354839 3.23038 -0.626526 0.2112 0 3.29057 -0.19157 8 3 32
62.375 33.2727 0.1584 0.451613 0 -3.12506 0.4848 0 3.12506 -1.5708 13 3 32
57.375 32.3939 0.1632 0.354839 2.65933 -3.8681 0.2784 0.0322581 4.69407 -0.968507 12 3 32
26.125 26.2121 0.3024 0.903226 11.6234 3.0303 0.3168 -0.129032 12.0119 0.255031 13 3 32
33.625 42.5455 0.1392 0.419355 3.35898 -1.95428 0.3744 0 3.88613 -0.526936 11 3 32
21.75 40.0909 0.1248 0.322581 0 0 0 0 0 0 10 3 32
38 40.6667 0.1104 0.322581 0 0 0 0 0 0 11 3 32
39.25 34.6061 0.1344 0.322581 3.46948 -0.672913 0.288 0 3.53414 -0.191573 10 3 32
43 45.4849 0.1248 0.258064 0.752686 -7.28571 0.3216 0.0322581 7.32448 -1.46785 10 3 32
33 38.7576 0.144 0.419355 3.85306 -1.24536 0.4992 0.0645161 4.04932 -0.312616 11 3 32
56.125 38.3939 0.12 0.290323 0 0 0 0 0 0 11 4 32
53 42.6364 0.1488 0.387097 0 0 0 0 0 0 9 4 32
53 35.9394 0.1632 0.354839 3.35028 0 0.3408 0 3.35028 0 10 4 32
44.25 50.697 0.1296 0.322581 0.733765 -3.55771 0.2976 0 3.63259 -1.3674 8 4 32
48 42.2121 0.1536 0.354839 0 0 0 0 0 0 12 4 32
45.5 42.1818 0.1536 0.419355 0 0 0 0 0 0 7 4 32
39.25 37.8788 0.1296 0.322581 0 0 0 0 0 0 10 4 32
30.5 32.4849 0.1248 0.354839 0 0 0 0 0 0 10 4 32
45.5 46.6667 0.1536 0.419355 1.5192 -3.68292 0.3216 0 3.98395 -1.17956 11 4 32
28 29.5152 0.1152 0.387097 0 0 0 0 0 0 6 4 32
41.125 51.9394 0.1536 0.387097 2.14746 -3.47064 0.2928 0.0322581 4.08129 -1.0167 9 4 32
49.25 48.4849 0.1488 0.322581 6.61572 -1.2121 0.1968 0 6.72584 -0.181205 10 4 32
36.75 37.4243 0.2208 0.483871 0 -3.63703 0.408 0 3.63703 -1.5708 12 4 32
41.125 35.2424 0.1152 0.354839 0 -3.08734 0.4128 0 3.08734 -1.5708 14 4 32
26.75 57.6061 0.096 0.322581 0 0 0 0 0 0 7 4 32
34.875 41.788 0.1536 0.354839 0 0 0 0 0 0 9 4 32
46.125 42.6364 0.12 0.387097 1.5256 -3.69841 0.1536 0 4.00071 -1.17956 12 5 32
49.875 33.0606 0.1152 0.387097 0 0 0 0 0 0 10 5 32
35.5 43.2727 0.1488 0.451613 2.4108 -3.89623 0.2112 0 4.58176 -1.0167 9 5 32
43 31.394 0.1536 0.387097 0 0 0 0 0 0 11 5 32
38.625 25 0.2016 0.516129 0 0 0 0 0 0 11 5 32
56.125 37.6667 0.1152 0.322581 2.71356 -3.28915 0.3792 0.0967742 4.26403 -0.880994 11 5 32
41.125 30.1212 0.12 0.387097 0.62979 -3.05353 0.3024 0 3.1178 -1.3674 12 5 32
28.625 37.7273 0.1392 0.322581 0 0 0 0 0 0 9 5 32
50.5 43.7273 0.1344 0.322581 0 0 0 0 0 0 9 5 32
44.875 55.8182 0.0768 0.290323 0 0 0 0 0 0 14 5 32
51.75 37.6061 0.1104 0.290323 0 0 0 0 0 0 11 5 32
44.875 37.5455 0.1344 0.290323 0 0 0 0 0 0 9 5 32
43.625 51.1212 0.1344 0.354839 2.29303 -3.70592 0.1248 0 4.35796 -1.01671 7 1 33
51.125 32.8788 0.1008 0.354839 0 0 0 0 0 0 5 1 33
50.5 19.9394 0.12 0.258064 0 0 0 0 0 0 9 1 33
49.875 9.90909 0.096 0.225806 0 0 0 0 0 0 9 1 33
53 30.5758 0.1248 0.322581 0 0 0 0 0 0 9 1 33
56.75 47.5758 0.1248 0.322581 0 0 0 0 0 0 8 1 33
49.25 31.394 0.1248 0.290323 0 0 0 0 0 0 5 1 33
63 50.1818 0.1344 0.290323 0 0 0 0 0 0 7 1 33
44.25 13.7879 0.1104 0.322581 3.7991 -0.736817 0.1152 -0.0322581 3.86989 -0.191567 7 1 33
43.625 35.2728 0.1248 0.387097 3.26425 0 0.168 0 3.26425 0 8 1 33
47.375 46.1516 0.1104 0.290323 0 0 0 0 0 0 8 1 33
61.125 52.7879 0.1104 0.290323 0 0 0 0 0 0 9 1 33
51.125 46.0909 0.1152 0.322581 0 0 0 0 0 0 7 1 33
62.375 38.1818 0.1056 0.258064 0 0 0 0 0 0 9 1 33
50.5 40.5758 0.1008 0.322581 0 0 0 0 0 0 7 1 33
46.75 40.7879 0.1152 0.322581 0 0 0 0 0 0 7 2 33
54.25 48.5758 0.1056 0.290323 0 0 0 0 0 0 5 2 33
58 38.8485 0.1152 0.225806 0 0 0 0 0 0 8 2 33
41.125 34.5758 0.12 0.258064 0 0 0 0 0 0 6 2 33
59.875 52.7273 0.1392 0.387097 0 0 0 0 0 0 7 2 33
49.25 23 0.1392 0.322581 0 0 0 0 0 0 7 2 33
68 38.9091 0.1056 0.258064 3.93896 -2.54642 0.1968 0 4.69038 -0.573889 9 2 33
53 27.3636 0.1152 0.290323 3.23917 3.92633 0.1392 0 5.09002 0.881005 7 2 33
53 26.1516 0.1248 0.290323 3.58215 1.38941 0.1872 0 3.84217 0.370005 8 2 33
54.25 24.697 0.1296 0.322581 0 0 0 0 0 0 7 2 33
59.25 33.4243 0.096 0.225806 0 0 0 0 0 0 6 2 33
36.75 30.9394 0.1392 0.322581 3.32684 -0.645142 0.1968 0 3.38882 -0.191543 8 2 33
55.5 29.6667 0.1152 0.322581 0 0 0 0 0 0 8 2 33
54.25 22.6364 0.0912 0.258064 0 0 0 0 0 0 8 3 33
59.25 15.9697 0.0912 0.225806 3.51266 0.681244 0.2064 0 3.57812 0.191561 9 3 33
46.75 34.1212 0.0912 0.290323 3.68561 -2.14435 0.1392 0 4.26403 -0.526942 9 3 33
66.125 32.2424 0.0816 0.290323 0 0 0 0 0 0 8 3 33
38.625 22.5455 0.1008 0.322581 0 0 0 0 0 0 8 3 33
49.25 46.7576 0.0816 0.225806 0 0 0 0 0 0 8 3 33
53.625 41.2728 0.072 0.225806 1.5152 -3.67322 0.1248 0 3.97345 -1.17956 8 3 33
58.625 31.2122 0.0912 0.290323 3.18332 -1.85211 0.1488 0 3.68291 -0.526943 8 3 33
50.5 41.4849 0.0768 0.258064 3.05328 -3.70093 0.144 0 4.79785 -0.880993 6 3 33
72.375 35.5758 0.0864 0.290323 0 0 0 0 0 0 10 3 33
45.5 28.9091 0.072 0.193548 4.12628 4.00124 0.1104 0 5.7477 0.770014 8 3 33
53 28.6364 0.0912 0.258064 3.49237 -1.35461 0.1776 0 3.74588 -0.370013 9 3 33
64.875 28 0.0672 0.193548 0 0 0 0 0 0 8 3 33
60.5 31 0.0528 0.193548 0 0 0 0 0 0 14 3 33
51.125 31.5455 0.0816 0.258064 2.64658 -3.20795 0.1584 0 4.15876 -0.880993 9 3 33
31.75 29.6667 0.0816 0.290323 0 0 0 0 0 0 6 3 33
51.75 35.9394 0.096 0.290323 0 0 0 0 0 0 7 4 33
51.75 36.8182 0.096 0.322581 0 -3.72293 0.216 0 3.72293 -1.5708 12 4 33
62.375 35.5758 0.096 0.225806 0 0 0 0 0 0 6 4 33
46.125 46.1515 0.072 0.322581 0 0 0 0 0 0 4 4 33
61.75 12.7879 0.1008 0.258064 0 0 0 0 0 0 10 4 33
61.75 34.5758 0.0912 0.290323 0 0 0 0 0 0 10 4 33
61.125 31.5152 0.0912 0.290323 0 0 0 0 0 0 7 4 33
61.75 31.0606 0.0912 0.225806 0 0 0 0 0 0 9 4 33
63.625 40.7273 0.1056 0.290323 0 0 0 0 0 0 8 4 33
57.375 12.2122 0.0912 0.258064 0 0 0 0 0 0 7 4 33
49.875 26.697 0.096 0.225806 0 0 0 0 0 0 6 4 33
27.375 54.5151 0.0912 0.258064 3.83109 -2.22888 0.1776 0 4.43228 -0.526921 9 4 33
45.5 37.7879 0.096 0.322581 0 0 0 0 0 0 6 5 33
46.125 25.6364 0.12 0.290323 0 0 0 0 0 0 7 5 33
62.375 24.394 0.1056 0.290323 0 0 0 0 0 0 7 5 33
48 38.2424 0.0912 0.290323 0 0 0 0 0 0 6 5 33
49.875 26.7576 0.0864 0.193548 3.52741 -2.73639 0.1488 0.0322581 4.46435 -0.659779 9 5 33
43.625 27.7879 0.0912 0.322581 0 0 0 0 0 0 6 5 33
57.375 42.6667 0.0912 0.258064 0 0 0 0 0 0 9 5 33
43 47.1818 0.0864 0.258064 0 0 0 0 0 0 7 5 33
62.375 31.0909 0.0912 0.387097 0 0 0 0 0 0 8 5 33
46.75 31 0.1008 0.258064 4.12494 -1.33331 0.1392 0 4.33507 -0.312632 10 5 33
43.625 40.6667 0.0864 0.290323 0 0 0 0 0 0 4 5 33
60.5 37.0303 0.0816 0.258064 0 0 0 0 0 0 6 5 33
47.375 49.1516 0.0816 0.322581 0 0 0 0 0 0 5 5 33
59.25 42.4546 0.0864 0.290323 0 0 0 0 0 0 6 5 33
54.25 44.2122 0.096 0.290323 0 0 0 0 0 0 7 5 33
43 50.5152 0.1632 0.354839 5.83826 -9.60786 0.5808 0.0967742 11.2426 -1.02477 15 1 34
44.875 20.1212 0.1392 0.322581 0 0 0 0 0 0 12 1 34
33.625 24.9091 0.192 0.387097 0 0 0 0 0 0 15 1 34
51.125 29.0909 0.1872 0.419355 5.00845 -9.40625 0.5184 0.0322581 10.6566 -1.08152 15 1 34
46.125 46.394 0.1776 0.483871 0.700012 -3.39404 0.624 0 3.46548 -1.3674 17 1 34
47.375 43.2424 0.1776 0.354839 2.73868 -6.34991 0.6768 0.0645161 6.91533 -1.16361 14 1 34
45.5 32.9091 0.1776 0.354839 0 0 0 0 0 0 28 1 34
49.25 29.8788 0.1632 0.322581 2.77319 -3.36145 0.5424 0 4.35775 -0.880997 12 1 34
23.625 42.2122 0.1152 0.354839 6.6055 -3.16821 0.5904 0 7.326 -0.447222 15 1 34
29.875 35.7879 0.2256 0.387097 4.00915 -3.23975 0.5616 0.0645161 5.15454 -0.679653 15 1 34
40.5 29.697 0.1872 0.354839 -0.651978 -3.16119 0.6528 0.0967742 3.22773 -1.77419 17 1 34
37.375 41.5455 0.168 0.387097 0 -3.19757 0.5664 0 3.19757 -1.5708 15 1 34
37.375 36.0606 0.1824 0.419355 3.37393 -1.30866 0.6816 0.0322581 3.61884 -0.370008 13 1 34
34.875 35.7273 0.168 0.354839 0.69461 -3.3678 0.4992 0 3.43868 -1.3674 12 1 34
49.875 37.1515 0.2016 0.354839 0.655334 -3.17731 0.5568 0.0322581 3.24419 -1.36739 11 2 34
48 34.6364 0.2544 0.419355 3.4664 -2.68909 0.7104 0.0322581 4.38715 -0.659783 14 2 34
46.125 42.4849 0.1824 0.483871 3.32541 -2.57971 0.576 0 4.20871 -0.659783 10 2 34
43 27.303 0.1776 0.387097 3.46686 -0.672303 0.4944 0 3.53144 -0.191545 11 2 34
31.75 35.7576 0.216 0.419355 3.83289 -4.2746 0.5808 0 5.74136 -0.839826 12 2 34
34.25 45.5152 0.2016 0.387097 0 0 0 0 0 0 12 2 34
41.125 33.3636 0.1824 0.354839 0 0 0 0 0 0 8 2 34
41.125 28.1212 0.2256 0.387097 0 0 0 0 0 0 9 2 34
39.875 38.1516 0.1488 0.354839 3.23428 -1.88177 0.4608 0.0322581 3.74188 -0.526946 10 2 34
51.125 36.394 0.1728 0.387097 4.23889 -4.43207 0.5328 0.0322581 6.13281 -0.807673 13 2 34
31.75 41.8182 0.1872 0.419355 1.30219 -3.1568 0.5088 0 3.41483 -1.17956 10 2 34
44.875 43 0.2496 0.419355 1.5625 -11.212 0.3792 0 11.3204 -1.43233 12 2 34
53 28.6667 0.1632 0.322581 0 0 0 0 0 0 13 3 34
41.125 43.7879 0.1632 0.354839 1.33325 -3.23212 0.3312 0 3.4963 -1.17956 12 3 34
29.875 42.5758 0.1056 0.258064 0 0 0 0 0 0 11 3 34
41.125 42.2727 0.1872 0.387097 3.51654 -2.72797 0.6192 0 4.4506 -0.65978 13 3 34
36.125 38.6061 0.2544 0.387097 4.98825 -5.93024 0.552 0.0322581 7.74922 -0.87146 12 3 34
43.625 47.0606 0.2304 0.483871 2.06107 -3.33099 0.5712 0.032258 3.91708 -1.0167 11 3 34
39.875 44.6061 0.1536 0.354839 3.51477 -0.681703 0.528 0.0322581 3.58027 -0.191575 11 3 34
19.875 29.4546 0.1728 0.387097 0.70227 -3.40497 0.5808 0 3.47663 -1.3674 13 3 34
40.5 45.5758 0.1872 0.419355 0 -3.54144 0.4704 0 3.54144 -1.5708 12 3 34
42.375 39.7879 0.2016 0.419355 3.34628 -2.59589 0.552 0 4.23512 -0.65978 11 3 34
33.625 38.6364 0.1536 0.354839 3.38483 -2.62579 0.4656 0 4.28391 -0.659781 11 3 34
29.875 28.9091 0.1104 0.290323 0 0 0 0 0 0 11 3 34
32.375 28.5152 0.168 0.419355 0 0 0 0 0 0 13 3 34
37.375 30.8788 0.168 0.419355 1.3577 -8.71436 0.4464 0.0322581 8.81949 -1.41624 12 3 34
54.875 52.303 0.1872 0.354839 0.68158 -3.30469 0.6528 0.0645161 3.37424 -1.3674 12 4 34
62.375 37.6667 0.1632 0.354839 3.41742 -1.3255 0.7728 0.0645161 3.66548 -0.370002 14 4 34
55.5 8.54547 0.2352 0.483871 0 0 0 0 0 0 13 4 34
49.25 44.8788 0.2016 0.483871 1.40057 -3.39538 0.624 0 3.67291 -1.17957 12 4 34
36.75 27.5455 0.216 0.419355 0 0 0 0 0 0 11 4 34
47.375 47.8485 0.2016 0.387097 2.8046 -3.39954 0.4944 0.0322581 4.40711 -0.881 11 4 34
41.125 23.5758 0.1632 0.322581 3.4657 -0.672181 0.3792 0 3.53028 -0.191574 11 4 34
48.625 37.8788 0.2208 0.451613 3.39575 -2.63422 0.5376 0 4.2977 -0.659771 12 4 34
34.875 46.9394 0.2448 0.483871 1.30792 -3.17072 0.6096 0 3.42988 -1.17956 13 4 34
38.625 35.2424 0.1632 0.387097 3.51541 0 0.552 0.0322581 3.51541 0 13 4 34
61.125 30.9394 0.1632 0.387097 1.46066 -3.54095 0.4656 0 3.83039 -1.17956 11 4 34
24.875 27.8485 0.1392 0.322581 3.45801 -2.01184 0.3984 0 4.00066 -0.526923 10 4 34
48 23.8182 0.1632 0.322581 3.43506 -1.99857 0.696 0.0967742 3.97415 -0.52694 15 5 34
54.875 40.7576 0.2064 0.354839 3.26895 -4.93222 0.552 0.0322581 5.91716 -0.985493 16 5 34
36.75 41.8788 0.1824 0.419355 3.37106 -1.9613 0.5664 0.0322581 3.9001 -0.526934 14 5 34
28 41.2424 0.144 0.258064 3.1604 -1.22583 0.5088 0.0967742 3.38981 -0.370007 13 5 34
43 27.303 0.2208 0.387097 6.62134 0 0.6048 0.0322581 6.62134 0 13 5 34
30.5 40.4243 0.2352 0.451613 0.660583 -3.20282 0.648 0 3.27023 -1.3674 18 5 34
47.375 44.6667 0.2112 0.451613 -1.25 -6.57092 0.456 0 6.68876 -1.75878 13 5 34
29.25 32.4243 0.216 0.451613 0 0 0 0 0 0 12 5 34
45.5 20.2424 0.2064 0.483871 3.27597 0 0.7584 0.032258 3.27597 0 14 5 34
36.125 38.7273 0.192 0.451613 6.78921 -3.34405 0.4176 -0.0322581 7.5681 -0.457673 12 5 34
43 41.2728 0.216 0.419355 2.76596 -3.35272 0.6672 0.0322581 4.34641 -0.881003 14 5 34
35.5 32.7576 0.216 0.354839 1.25592 -3.04468 0.7488 0.0967742 3.29354 -1.17956 15 5 34
30.5 39.9697 0.1632 0.354839 1.38776 -3.36426 0.504 0 3.63924 -1.17956 15 5 34
53 57.7879 0.2064 0.483871 1.87839 -3.0358 0.4656 0 3.56993 -1.01671 10 1 35
55.5 54.0606 0.3024 0.548387 0.675415 -3.27472 0.5664 0 3.34365 -1.3674 10 1 35
35.5 57.6364 0.1392 0.451613 0 0 0 0 0 0 5 1 35
40.5 39.394 0.1584 0.387097 3.56805 -2.76794 0.4656 0.0645161 4.51581 -0.659783 10 1 35
61.75 44.1516 0.2688 0.516129 0 0 0 0 0 0 9 1 35
54.875 30.7879 0.168 0.387097 -0.683594 3.97723 0.4032 0.0322581 4.03555 1.74101 12 1 35
64.875 50.7576 0.168 0.387097 0.65253 -3.16382 0.3744 0 3.23041 -1.3674 10 1 35
38.625 48.9394 0.168 0.451613 3.16275 0.613403 0.5616 0.0322581 3.22168 0.191568 12 1 35
48 54.6667 0.3024 0.548387 0 0 0 0 0 0 11 1 35
62.375 55.2728 0.1968 0.451613 0 -3.28479 0.3888 0.0322581 3.28479 -1.5708 11 1 35
56.75 44.9394 0.2256 0.548387 -1.49176 -3.61639 0.3696 0 3.91199 -1.96203 11 1 35
59.875 43.0909 0.144 0.354839 0 0 0 0 0 0 10 1 35
34.25 42.4546 0.2064 0.451613 0 0 0 0 0 0 8 1 35
47.375 42.3939 0.1392 0.354839 0 0 0 0 0 0 13 1 35
49.875 42 0.1584 0.483871 0 0 0 0 0 0 8 2 35
49.25 34.6364 0.1104 0.419355 0 0 0 0 0 0 6 2 35
61.75 30.9697 0.192 0.451613 0 0 0 0 0 0 8 2 35
57.375 44.8788 0.1776 0.451613 0 0 0 0 0 0 7 2 35
58.625 55.1515 0.1488 0.387097 0 0 0 0 0 0 6 2 35
48 46.1212 0.1536 0.451613 3.52783 -2.73674 0.2832 0 4.4649 -0.659783 9 2 35
45.5 57.6061 0.2064 0.451613 0 0 0 0 0 0 10 2 35
59.875 50.8485 0.3024 0.548387 0.625 -7.38476 0.336 0 7.41117 -1.48636 9 2 35
38.625 41.9091 0.2112 0.419355 0 0 0 0 0 0 6 2 35
62.375 56.394 0.1728 0.387097 0 0 0 0 0 0 10 2 35
44.875 30.303 0.168 0.419355 0 0 0 0 0 0 8 2 35
51.125 32.0909 0.1632 0.451613 0 0 0 0 0 0 11 2 35
55.5 42 0.2784 0.483871 0 0 0 0 0 0 7 3 35
55.5 30.394 0.1488 0.387097 0 0 0 0 0 0 7 3 35
55.5 36.4243 0.168 0.387097 0.680603 -3.29987 0.3072 0 3.36932 -1.3674 8 3 35
64.25 27.9091 0.1632 0.419355 0 0 0 0 0 0 7 3 35
61.125 40.6061 0.1632 0.419355 0 0 0 0 0 0 7 3 35
51.125 33.8182 0.2688 0.548387 0 0 0 0 0 0 10 3 35
48.625 35 0.2064 0.483871 0.720947 -4.19464 0.2928 0 4.25615 -1.40059 8 3 35
46.75 18.5152 0.1344 0.451613 0 0 0 0 0 0 11 3 35
31.125 32.4243 0.1392 0.322581 0.690094 -3.34595 0.2928 0 3.41637 -1.3674 10 3 35
43 36.0909 0.1488 0.354839 3.66425 -2.84259 0.192 0.0645161 4.63757 -0.659787 7 3 35
49.875 59.6667 0.1872 0.548387 0.762634 -3.69751 0.1968 0 3.77534 -1.36739 7 3 35
51.75 33.3031 0.1296 0.322581 0 0 0 0 0 0 8 3 35
58 37.7576 0.1344 0.290323 3.25189 -1.89203 0.2448 0 3.76226 -0.526948 10 4 35
49.875 49.7879 0.24 0.580645 0.885315 -9.03973 0.3984 0 9.08298 -1.47317 9 4 35
