115.75 5.36365 0.0576 0.258064 2.05353 54.3536 0.1296 0 54.3924 1.53303 10 3 26
115.125 20.3636 0.048 0.193548 0 0 0 0 0 0 7 3 26
140.125 53.9395 0.0624 0.193548 0 0 0 0 0 0 10 3 26
124.5 53.0909 0.0576 0.193548 0 0 0 0 0 0 11 3 26
138.25 12.7273 0.0432 0.225806 0 0 0 0 0 0 9 3 26
132 32.7576 0.0768 0.225806 0 0 0 0 0 0 10 4 26
135.75 31.5152 0.0384 0.16129 0 0 0 0 0 0 9 4 26
125.75 42.3939 0.0528 0.225806 0 0 0 0 0 0 7 4 26
90.125 36.8182 0.0624 0.225806 0 0 0 0 0 0 7 4 26
106.375 16.5758 0.0816 0.290323 0 59 0 0 59 1.5708 7 4 26
98.875 47.697 0.0672 0.258064 0.733765 -3.55749 0.1536 0 3.63238 -1.36739 9 4 26
108.25 57.3334 0.0672 0.225806 0 0 0 0 0 0 7 4 26
128.875 43.7576 0.0528 0.193548 1.46057 55.4592 0.1056 0 55.4784 1.54447 9 4 26
128.25 46.6061 0.0432 0.193548 0 0 0 0 0 0 6 4 26
134.5 48.2122 0.0576 0.258064 0 59 0 0 59 1.5708 6 4 26
125.125 48.394 0.048 0.193548 3.41992 -0.663269 0.0912 0 3.48364 -0.191565 8 4 26
130.125 35.8182 0.0912 0.258064 4.40485 -2.13568 0.144 0 4.89529 -0.451452 9 4 26
84.5 58.4849 0.0528 0.225806 0.78351 -4.55865 0.096 0 4.6255 -1.40059 6 4 26
126.375 64.9394 0.0528 0.225806 0 59 0 0 59 1.5708 7 4 26
139.5 29.1818 0.0624 0.258064 0 59 0 0 59 1.5708 9 4 26
110.75 58.9697 0.072 0.258064 2.1181 -3.42328 0.1728 0 4.02557 -1.01672 10 4 26
120.75 53.4849 0.0528 0.225806 0 0 0 0 0 0 6 4 26
100.125 26.5758 0.0528 0.193548 0 0 0 0 0 0 7 4 26
97.625 34.8485 0.0528 0.193548 0 59 0 0 59 1.5708 8 4 26
95.75 43.5151 0.0432 0.16129 0 0 0 0 0 0 9 4 26
107 47.6667 0.072 0.258064 0 0 0 0 0 0 8 4 26
107.625 38.5455 0.0672 0.258064 3.1355 0 0.096 0 3.1355 0 8 4 26
110.75 28.2122 0.0528 0.225806 0 0 0 0 0 0 12 4 26
109.5 43.7576 0.0336 0.129032 0 59 0 0 59 1.5708 6 4 26
131.375 45.1818 0.0576 0.290323 0 0 0 0 0 0 6 4 26
146.375 46.9697 0.0576 0.225806 3.54132 -2.74725 0.1056 0 4.482 -0.659792 8 4 26
163.875 44.303 0.0672 0.258064 0.71814 55.5181 0.1632 0 55.5227 1.55786 9 5 26
144.5 14.5758 0.0672 0.193548 0 59 0 0 59 1.5708 6 5 26
99.5 34.1516 0.072 0.225806 5.03351 1.39453 0.1344 0 5.22312 0.27027 8 5 26
133.875 8.27274 0.0864 0.258064 0 0 0 0 0 0 9 5 26
132 25.8182 0.0768 0.258064 0 0 0 0 0 0 8 5 26
115.75 39.2424 0.0672 0.290323 0 0 0 0 0 0 7 5 26
90.125 48.303 0.0528 0.225806 0 0 0 0 0 0 8 5 26
103.875 39.3636 0.0624 0.193548 0 0 0 0 0 0 6 5 26
98.25 33.697 0.0432 0.193548 0 59 0 0 59 1.5708 6 5 26
100.125 16.697 0.0432 0.193548 0 59 0 0 59 1.5708 7 5 26
128.875 22.3334 0.048 0.193548 0 -3.71435 0.1248 0 3.71435 -1.5708 12 5 26
92 53.0303 0.0576 0.193548 0 -3.48675 0.144 0 3.48675 -1.5708 12 5 26
135.125 41.6667 0.048 0.225806 0 0 0 0 0 0 6 5 26
136.375 34.3636 0.072 0.193548 0 0 0 0 0 0 8 5 26
92.625 31.697 0.0528 0.193548 0 0 0 0 0 0 10 5 26
93.25 9.63641 0.048 0.225806 0 0 0 0 0 0 12 5 26
120.75 43.5455 0.0432 0.129032 4.32806 -6.62115 0.0816 0 7.91024 -0.991844 12 5 26
46.375 26.5455 0.0576 0.258064 5.04523 -3.76636 0.1488 0 6.29601 -0.641269 15 5 26
80.75 18.5152 0.0624 0.193548 0 0 0 0 0 0 8 5 26
115.75 34.3636 0.0624 0.258064 3.59741 -2.09302 0.0816 -0.0322581 4.16198 -0.526939 9 5 26
103.875 38.5758 0.0432 0.16129 0 0 0 0 0 0 10 5 26
62 52.0303 0.1488 0.419355 0 59 0 0 59 1.5708 10 1 27
62 36.7273 0.1632 0.387097 1.40634 -3.40933 0.3072 0 3.688 -1.17956 11 1 27
75.75 41.2121 0.1248 0.354839 0 0 0 0 0 0 8 1 27
58.875 55.7879 0.1584 0.354839 0.70291 55.5919 0.3216 0.0322581 55.5963 1.55815 8 1 27
137 9.96973 0.2496 0.483871 0 59 0 0 59 1.5708 9 1 27
60.75 47.1515 0.1824 0.451613 2.13202 -3.44571 0.3072 0 4.05197 -1.01671 10 1 27
56.375 41.7273 0.1248 0.290323 0 59 0 0 59 1.5708 8 1 27
45.75 29.2424 0.168 0.419355 2.80576 54.2387 0.288 0 54.3112 1.51911 9 1 27
82 36.1516 0.1632 0.451613 0 55.6387 0.3648 0 55.6387 1.5708 9 1 27
59.5 21.4546 0.1296 0.354839 0 0 0 0 0 0 8 1 27
73.25 32.0909 0.0864 0.258064 0 59 0 0 59 1.5708 7 1 27
60.75 43.3334 0.1104 0.354839 0 55.4609 0.3024 0 55.4609 1.5708 9 1 27
87.625 33.0909 0.144 0.354839 0 0 0 0 0 0 7 1 27
118.875 25.2424 0.1392 0.354839 0 59 0 0 59 1.5708 8 1 27
98.25 38.7879 0.12 0.354839 0 0 0 0 0 0 9 1 27
90.75 29.9394 0.1056 0.290323 0 0 0 0 0 0 9 1 27
64.5 25.3334 0.144 0.354839 4.41705 -0.713867 0.1824 0 4.47436 -0.160231 9 1 27
66.375 42.5455 0.0384 0.129032 1.48016 -4.30591 0.0912 0 4.55321 -1.2397 7 1 27
108.875 31.2728 0.1104 0.290323 0 0 0 0 0 0 8 1 27
90.125 46.4546 0.0912 0.322581 0 59 0 0 59 1.5708 6 1 27
85.125 30.3334 0.0912 0.322581 0 59 0 0 59 1.5708 5 1 27
95.75 34.8182 0.096 0.290323 0.73456 55.4386 0.1536 0 55.4435 1.55755 7 1 27
111.375 25.394 0.1536 0.451613 0 59 0 0 59 1.5708 7 2 27
131.375 29.4849 0.1536 0.354839 0 0 0 0 0 0 8 2 27
108.25 35.7879 0.12 0.290323 0 -3.37433 0.2256 0.0322581 3.37433 -1.5708 10 2 27
75.125 35.4546 0.1632 0.290323 0 59 0 0 59 1.5708 8 2 27
124.5 35.0303 0.216 0.483871 3.25262 1.89249 0.2976 0 3.76312 0.526955 11 2 27
47 43.5455 0.1248 0.322581 0 54.8147 0.2496 0 54.8147 1.5708 8 2 27
66.375 49.2424 0.1248 0.354839 0.72711 55.4746 0.3264 0 55.4794 1.55769 9 2 27
85.75 27.6667 0.1584 0.483871 -3.46378 57.6565 0.4464 0 57.7604 1.6308 11 2 27
78.25 43.2727 0.0864 0.290323 5.06204 -13.5439 0.2448 0 14.459 -1.21312 10 2 27
110.75 42.697 0.0816 0.354839 0 59 0 0 59 1.5708 6 2 27
102.625 37.4849 0.1632 0.354839 0 55.4612 0.2256 0.0322581 55.4612 1.5708 8 2 27
113.875 27.0303 0.1536 0.387097 3.66705 0.711182 0.336 0.0322581 3.73538 0.19156 8 2 27
127 34.5455 0.1392 0.387097 0 -3.18195 0.2592 0 3.18195 -1.5708 9 2 27
103.25 49.3334 0.1056 0.322581 1.38586 -6.71936 0.3552 0 6.86079 -1.3674 13 2 27
60.75 25.7273 0.12 0.354839 0 59 0 0 59 1.5708 6 2 27
145.75 43.1516 0.1248 0.322581 0 -3.36847 0.2112 0 3.36847 -1.5708 10 2 27
130.75 45.2122 0.12 0.322581 3.66309 -3.55213 0.3312 0 5.10253 -0.77002 8 2 27
98.875 53.1212 0.0912 0.258064 0 59 0 0 59 1.5708 7 2 27
103.25 29.7273 0.144 0.451613 0 59 0 0 59 1.5708 6 2 27
124.5 43.303 0.048 0.225806 0 59 0 0 59 1.5708 4 2 27
85.75 28.8485 0.0816 0.258064 0 59 0 0 59 1.5708 6 3 27
84.5 38.6061 0.1392 0.387097 0 0 0 0 0 0 8 3 27
65.125 50.9697 0.1152 0.322581 0 0 0 0 0 0 6 3 27
61.375 39.6667 0.1296 0.451613 0 59 0 0 59 1.5708 5 3 27
91.375 42.5455 0.1248 0.322581 0 0 0 0 0 0 7 3 27
74.5 37.4849 0.216 0.451613 0 59 0 0 59 1.5708 8 3 27
68.25 60.7576 0.1008 0.290323 0 59 0 0 59 1.5708 9 3 27
85.75 49.4849 0.1728 0.419355 0 55.5361 0.3456 0 55.5361 1.5708 9 3 27
73.25 39.6364 0.1488 0.483871 0 0 0 0 0 0 5 3 27
68.25 46.0909 0.1008 0.290323 0 59 0 0 59 1.5708 7 3 27
78.875 37.0909 0.096 0.258064 0 59 0 0 59 1.5708 6 3 27
73.875 32.1516 0.1392 0.387097 0.71469 54.8417 0.1536 0 54.8464 1.55777 8 3 27
105.75 26.5455 0.12 0.354839 0 0 0 0 0 0 11 3 27
105.75 40.1212 0.0768 0.322581 0 0 0 0 0 0 5 3 27
86.375 42.0607 0.1104 0.419355 0 -3.53955 0.2496 -0.0322581 3.53955 -1.5708 9 3 27
68.25 20.2727 0.072 0.225806 0 59 0 0 59 1.5708 10 3 27
95.125 31.3939 0.12 0.322581 0 0 0 0 0 0 7 3 27
131.375 37.9394 0.1056 0.290323 0 0 0 0 0 0 8 3 27
88.25 43.0303 0.1344 0.290323 0 0 0 0 0 0 7 3 27
78.25 22.6364 0.1056 0.322581 0 59 0 0 59 1.5708 5 3 27
86.375 19.5455 0.12 0.322581 0 59 0 0 59 1.5708 8 3 27
126.375 33.1212 0.0672 0.225806 0 59 0 0 59 1.5708 7 3 27
116.375 40.7879 0.096 0.451613 3.79724 56.0543 0.1968 0.0322581 56.1827 1.50316 7 4 27
120.75 28.6061 0.2256 0.516129 0 0 0 0 0 0 11 4 27
116.375 30.9091 0.2112 0.354839 -2.12842 -3.43994 0.5808 0.0967742 4.04517 -2.12488 11 4 27
40.125 28.7273 0.1344 0.419355 0 59 0 0 59 1.5708 7 4 27
79.5 34.3636 0.1584 0.419355 0 0 0 0 0 0 10 4 27
71.375 32.303 0.2304 0.419355 0 59 0 0 59 1.5708 7 4 27
80.125 26.9091 0.1104 0.354839 3.67227 56.1512 0.2256 0 56.2711 1.50549 8 4 27
88.25 42.0303 0.1488 0.419355 0 59 0 0 59 1.5708 7 4 27
93.875 49.9394 0.1392 0.322581 0 59 0 0 59 1.5708 8 4 27
132 44.6363 0.144 0.387097 0.67743 55.7155 0.3888 0 55.7196 1.55864 10 4 27
80.125 29.7273 0.1728 0.419355 0.64578 55.2427 0.264 0 55.2464 1.55911 8 4 27
112 15.7273 0.2448 0.483871 1.31744 3.19379 0.3888 0 3.45484 1.17956 11 4 27
128.875 39.0606 0.1392 0.354839 0 -3.35962 0.3456 0 3.35962 -1.5708 9 4 27
90.75 33.2424 0.1344 0.322581 0 0 0 0 0 0 10 4 27
80.75 30.5758 0.0768 0.258064 0 59 0 0 59 1.5708 7 4 27
90.75 36.7576 0.1344 0.419355 0 0 0 0 0 0 5 4 27
109.5 30.0606 0.12 0.387097 0.76282 -3.69849 0.168 0 3.77633 -1.3674 7 4 27
97.625 39.4546 0.216 0.516129 -3.04364 55.3107 0.3504 0 55.3944 1.62577 11 4 27
80.75 50.0606 0.1536 0.354839 0 59 0 0 59 1.5708 7 4 27
112.625 30.6364 0.1584 0.419355 0 59 0 0 59 1.5708 8 4 27
108.875 45.6061 0.1296 0.387097 0 59 0 0 59 1.5708 8 5 27
93.25 26.303 0.216 0.483871 0.73016 -4.24811 0.288 -0.0322581 4.3104 -1.40058 8 5 27
115.75 49.8485 0.216 0.419355 3.64569 -3.53522 0.4656 0 5.07827 -0.770015 10 5 27
52 43.2122 0.1104 0.354839 0 59 0 0 59 1.5708 8 5 27
92.625 30.0606 0.2016 0.419355 3.57519 -1.38672 0.4032 0 3.83471 -0.370008 9 5 27
70.125 13.1212 0.1968 0.483871 3.65323 59 0.408 0 59.113 1.50896 8 5 27
67.625 42.8182 0.0864 0.290323 0 59 0 0 59 1.5708 5 5 27
91.375 24.1516 0.1728 0.354839 0 59 0 0 59 1.5708 8 5 27
75.125 28.8485 0.216 0.451613 0 59 0 0 59 1.5708 8 5 27
94.5 48.5152 0.1632 0.322581 0 59 0 0 59 1.5708 8 5 27
65.125 35.2424 0.1536 0.387097 0 54.8339 0.1776 -0.0322581 54.8339 1.5708 10 5 27
126.375 44.697 0.2064 0.419355 0 0 0 0 0 0 10 5 27
74.5 37.3939 0.1536 0.354839 0 0 0 0 0 0 7 5 27
95.75 39.9091 0.1728 0.451613 1.37982 -3.34503 0.4944 0.0322581 3.61845 -1.17956 13 5 27
83.875 37.303 0.0912 0.322581 0 59 0 0 59 1.5708 8 5 27
114.5 37.4849 0.1536 0.322581 0 0 0 0 0 0 9 5 27
115.125 43.5151 0.1488 0.483871 0 0 0 0 0 0 10 5 27
73.875 41.3334 0.1344 0.354839 0 59 0 0 59 1.5708 7 5 27
130.125 46.6667 0.1296 0.354839 0 0 0 0 0 0 8 5 27
119.5 37.9697 0.1488 0.419355 0 55.4765 0.3696 0 55.4765 1.5708 11 5 27
128.25 40.3637 0.1344 0.387097 4.0625 51.4242 0.192 0 51.5844 1.49196 9 5 27
143.25 39.9091 0.0336 0.0967742 0 59 0 0 59 1.5708 10 1 28
68.875 31.2727 0.048 0.16129 0 0 0 0 0 0 9 1 28
68.25 28.8788 0.0336 0.0967742 3.15829 60.8376 0.1008 0 60.9195 1.51893 9 1 28
71.375 21.2121 0.0432 0.129032 0 0 0 0 0 0 9 1 28
38.25 37.6061 0.0528 0.193548 3.58832 59.6959 0.1488 0 59.8036 1.51076 11 1 28
64.5 25.3333 0.0576 0.193548 0 0 0 0 0 0 8 1 28
50.125 47.1818 0.0576 0.193548 2.15741 55.5133 0.096 0 55.5552 1.53195 8 1 28
70.75 38.9394 0.0336 0.16129 3.54907 58.3118 0.1008 0 58.4197 1.51001 9 1 28
69.5 36.7576 0.048 0.129032 0 59 0 0 59 1.5708 9 1 28
82.625 41.8485 0.0576 0.193548 0 59 0 0 59 1.5708 9 1 28
130.75 43.5152 0.0288 0.193548 0 0 0 0 0 0 16 1 28
59.5 27.1818 0.0336 0.129032 0.719574 55.5111 0.0864 0 55.5158 1.55783 10 1 28
105.75 42.1818 0.0576 0.225806 0 -3.38257 0.1488 0 3.38257 -1.5708 10 1 28
105.125 25.4546 0.024 0.129032 0 0 0 0 0 0 13 1 28
52.625 4.42426 0.0192 0.129032 0 51.1849 0.1008 0 51.1849 1.5708 9 1 28
52.625 22.2122 0.024 0.0645161 0 0 0 0 0 0 8 1 28
62 39.4243 0.0336 0.16129 0 0 0 0 0 0 9 1 28
92.625 44.3636 0.0432 0.16129 0 0 0 0 0 0 11 1 28
110.125 43.394 0.0432 0.129032 0 0 0 0 0 0 9 1 28
77 51.3031 0.048 0.129032 2.64523 55.7936 0.1536 0 55.8563 1.52342 11 1 28
122 47.9092 0.0384 0.16129 0 55.769 0.1872 0 55.769 1.5708 13 1 28
118.875 44.5151 0.0336 0.129032 1.50384 55.3544 0.1104 0 55.3748 1.54364 12 1 28
142 31.4243 0.0528 0.193548 0 59 0 0 59 1.5708 11 2 28
82.625 35.5152 0.0432 0.129032 0 0 0 0 0 0 7 2 28
68.875 36.9697 0.048 0.193548 0 -3.58295 0.1296 0 3.58295 -1.5708 11 2 28
38.25 38.8182 0.048 0.129032 0 59 0 0 59 1.5708 7 2 28
79.5 39.2728 0.0528 0.16129 0 0 0 0 0 0 8 2 28
53.25 40.5152 0.0432 0.290323 0 59 0 0 59 1.5708 7 2 28
62.625 38.3333 0.048 0.16129 0 59 0 0 59 1.5708 10 2 28
68.25 33.7273 0.0624 0.225806 0 59 0 0 59 1.5708 7 2 28
83.875 32.1515 0.0624 0.16129 0 59 0 0 59 1.5708 9 2 28
142 36.8485 0.048 0.193548 0.71979 -3.48996 0.1392 0 3.56341 -1.3674 12 2 28
83.25 45.9697 0.0528 0.193548 0 55.7881 0.1296 0 55.7881 1.5708 10 2 28
122 46.4243 0.0624 0.16129 0 0 0 0 0 0 13 2 28
108.875 39.394 0.0576 0.193548 0 0 0 0 0 0 10 2 28
96.375 50.5455 0.0384 0.16129 0 -3.62768 0.0864 0 3.62768 -1.5708 8 2 28
80.75 31.3939 0.048 0.16129 2.04474 -3.96558 0.12 0 4.4617 -1.09473 12 2 28
108.25 31.6364 0.0432 0.16129 0 0 0 0 0 0 8 2 28
110.125 31.2728 0.0432 0.129032 0 0 0 0 0 0 13 2 28
78.875 31.3031 0.0432 0.129032 0 59 0 0 59 1.5708 6 2 28
113.875 46.697 0.0528 0.193548 1.35608 55.7127 0.0912 0 55.7292 1.54646 10 2 28
134.5 47.5455 0.0192 0.129032 0 59 0 0 59 1.5708 4 2 28
122 38.697 0.0384 0.16129 0 55.0461 0.1056 0 55.0461 1.5708 13 3 28
64.5 35.5152 0.0384 0.129032 0 0 0 0 0 0 13 3 28
62.625 51.5152 0.0384 0.129032 0 0 0 0 0 0 11 3 28
40.75 42.4546 0.048 0.129032 0 59 0 0 59 1.5708 12 3 28
79.5 39.2728 0.048 0.129032 0.68909 -3.34107 0.1776 0 3.41139 -1.3674 14 3 28
43.25 37.4849 0.0336 0.129032 0 59 0 0 59 1.5708 12 3 28
71.375 39.5455 0.0576 0.16129 0 59 0 0 59 1.5708 10 3 28
66.375 39.1818 0.0672 0.225806 0 59 0 0 59 1.5708 12 3 28
66.375 49.1212 0.0432 0.193548 0 59 0 0 59 1.5708 8 3 28
115.125 55.6364 0.0384 0.129032 0 0 0 0 0 0 10 3 28
80.125 40.0303 0.048 0.193548 0 59 0 0 59 1.5708 12 3 28
116.375 41.0909 0.0432 0.193548 2.68689 -3.25684 0.1728 0 4.22213 -0.880996 16 3 28
105.125 37.0909 0.048 0.16129 0 0 0 0 0 0 11 3 28
55.125 9.93945 0.0096 0.0645161 0 0 0 0 0 0 4 3 28
70.125 38.6667 0.048 0.129032 0 0 0 0 0 0 12 3 28
104.5 41.9394 0.048 0.193548 0 0 0 0 0 0 14 3 28
103.25 51.2728 0.0384 0.193548 0 -3.22675 0.1632 0 3.22675 -1.5708 13 3 28
77.625 49.4849 0.0384 0.129032 0 59 0 0 59 1.5708 13 3 28
98.875 48.0303 0.0432 0.193548 1.37006 55.6787 0.1344 0 55.6955 1.54619 12 3 28
94.5 39.1819 0.0192 0.129032 2.20355 55.4386 0.0912 -0.0322581 55.4824 1.53107 15 3 28
118.875 41.2728 0.0528 0.193548 0.6322 55.9346 0.1584 0 55.9381 1.55949 11 4 28
97.625 0.636414 0.0384 0.193548 0 59 0 0 59 1.5708 12 4 28
84.5 46.8788 0.0576 0.225806 1.4393 -3.4892 0.1296 0 3.7744 -1.17956 9 4 28
49.5 31.7576 0.0336 0.129032 0 59 0 0 59 1.5708 12 4 28
60.75 36.7879 0.0336 0.129032 0 0 0 0 0 0 13 4 28
78.25 49.2424 0.0528 0.129032 0 55.5102 0.1536 0 55.5102 1.5708 12 4 28
67 42.7879 0.048 0.16129 0 59 0 0 59 1.5708 10 4 28
77.625 33.0606 0.0528 0.193548 0 59 0 0 59 1.5708 9 4 28
80.75 42.1212 0.0528 0.129032 0 59 0 0 59 1.5708 9 4 28
100.75 52 0.0576 0.258064 3.42902 -1.99506 0.12 0 3.96717 -0.526942 11 4 28
93.25 37.6667 0.0528 0.193548 0 59 0 0 59 1.5708 11 4 28
123.875 31.1818 0.0432 0.16129 0 0 0 0 0 0 13 4 28
106.375 36.1516 0.0432 0.16129 0 0 0 0 0 0 10 4 28
72.625 26.5758 0.0288 0.0967742 3.14996 0 0.1104 0 3.14996 0 10 4 28
72 41.0909 0.048 0.129032 0 0 0 0 0 0 8 4 28
100.75 47.0606 0.048 0.225806 0 0 0 0 0 0 10 4 28
107 47.0303 0.0288 0.193548 0 -6.43378 0.192 0.0322581 6.43378 -1.5708 17 4 28
93.875 35.8788 0.0528 0.193548 0 59 0 0 59 1.5708 11 4 28
128.875 34.303 0.0384 0.16129 0 59 0 0 59 1.5708 10 4 28
98.875 30.0303 0.0432 0.193548 0 59 0 0 59 1.5708 11 4 28
122.625 34.1212 0.0336 0.129032 0 59 0 0 59 1.5708 15 5 28
98.25 50.0606 0.0432 0.225806 0 -6.5238 0.1584 0 6.5238 -1.5708 13 5 28
90.75 36.697 0.0576 0.225806 0 0 0 0 0 0 10 5 28
55.75 45.6363 0.0576 0.193548 0 59 0 0 59 1.5708 10 5 28
65.75 45.2122 0.048 0.193548 0 0 0 0 0 0 10 5 28
88.25 52.1819 0.048 0.225806 0 55.85 0.1536 0 55.85 1.5708 11 5 28
65.75 47.2727 0.0624 0.225806 0 55.5081 0.2064 0 55.5081 1.5708 11 5 28
68.875 45.4243 0.0576 0.16129 2.80505 55.6 0.1296 0 55.6707 1.52039 9 5 28
75.75 34.4849 0.048 0.129032 0 59 0 0 59 1.5708 9 5 28
95.75 49.8182 0.0432 0.225806 0 0 0 0 0 0 11 5 28
84.5 34.0303 0.048 0.16129 0 59 0 0 59 1.5708 10 5 28
99.5 41.0606 0.0576 0.258064 0 0 0 0 0 0 10 5 28
97 41.6364 0.0432 0.258064 1.3869 -3.36215 0.1344 -0.0322581 3.63697 -1.17956 10 5 28
68.25 47.5455 0.0336 0.129032 0.73862 -3.58118 0.12 0 3.65655 -1.3674 9 5 28
68.25 46.6061 0.048 0.129032 0 0 0 0 0 0 11 5 28
123.875 36.8788 0.0576 0.193548 0 -3.3598 0.1872 0 3.3598 -1.5708 12 5 28
98.25 37.4546 0.0384 0.129032 0 0 0 0 0 0 10 5 28
90.75 44.3637 0.0576 0.193548 0 55.8679 0.1344 0 55.8679 1.5708 9 5 28
105.125 39.1818 0.0432 0.16129 0 59 0 0 59 1.5708 8 5 28
105.125 39.7576 0.0528 0.16129 0 59 0 0 59 1.5708 9 5 28
125.125 38.697 0.0576 0.193548 0 59 0 0 59 1.5708 7 1 29
53.875 31.8788 0.072 0.225806 0 0 0 0 0 0 6 1 29
63.25 32.7273 0.0624 0.193548 0 0 0 0 0 0 9 1 29
30.75 36.6061 0.0816 0.225806 3.67245 -2.84897 0.2112 0 4.64796 -0.659789 10 1 29
60.125 37.4546 0.0912 0.258064 0 0 0 0 0 0 7 1 29
46.375 50.2122 0.072 0.225806 2.5853 55.8663 0.1152 0 55.9261 1.52455 8 1 29
79.5 41.3637 0.0432 0.193548 0 55.4112 0.1008 0 55.4112 1.5708 9 1 29
51.375 39.1818 0.048 0.193548 0 59 0 0 59 1.5708 8 1 29
73.25 46.0909 0.0528 0.129032 0 59 0 0 59 1.5708 4 1 29
123.875 51.7879 0.048 0.129032 0 59 0 0 59 1.5708 4 1 29
55.75 31.4243 0.0432 0.193548 0 59 0 0 59 1.5708 6 1 29
81.375 31.8788 0.072 0.225806 0 0 0 0 0 0 8 1 29
87 49.0909 0.096 0.225806 0 0 0 0 0 0 7 1 29
29.5 42.0607 0.072 0.225806 0 0 0 0 0 0 6 1 29
36.375 29.5758 0.0768 0.16129 0 0 0 0 0 0 6 1 29
107.625 52.2424 0.0672 0.16129 0 0 0 0 0 0 6 1 29
91.375 1.36365 0.0816 0.290323 0 59 0 0 59 1.5708 6 1 29
75.75 45.8485 0.0528 0.129032 0 59 0 0 59 1.5708 7 1 29
94.5 45.4849 0.0528 0.225806 0 55.8829 0.144 0 55.8829 1.5708 11 1 29
66.375 44.5151 0.0672 0.225806 0 59 0 0 59 1.5708 7 1 29
117.625 44.1516 0.096 0.258064 0.71594 55.5288 0.2976 0 55.5334 1.5579 10 2 29
104.5 32.8788 0.144 0.387097 0 59 0 0 59 1.5708 14 2 29
73.875 19.7576 0.144 0.290323 0.68936 3.34247 0.3504 0 3.41282 1.36741 12 2 29
85.75 38.1818 0.1488 0.419355 0 0 0 0 0 0 15 2 29
35.75 36.6061 0.0912 0.290323 3.36453 -0.652528 0.2208 0.0322581 3.42722 -0.191565 9 2 29
44.5 35.1818 0.1104 0.322581 3.53632 55.5709 0.288 0 55.6833 1.50725 10 2 29
74.5 50.1818 0.1488 0.354839 -1.30231 3.15711 0.2496 0 3.41516 1.96203 12 2 29
55.125 49 0.1104 0.290323 0 59 0 0 59 1.5708 9 2 29
82.625 52.2727 0.0912 0.258064 0 59 0 0 59 1.5708 10 2 29
76.375 49.4849 0.0864 0.354839 0.71915 55.5132 0.3072 -0.0322581 55.5179 1.55784 15 2 29
72 37.6061 0.0864 0.322581 3.50488 58.3202 0.264 0 58.4255 1.51077 10 2 29
105.125 37.2424 0.0816 0.322581 3.40619 56.3576 0.264 0 56.4604 1.51043 13 2 29
104.5 37.697 0.0864 0.258064 0 0 0 0 0 0 9 2 29
118.875 39.4849 0.1392 0.322581 0 0 0 0 0 0 11 2 29
107.625 48.8182 0.1152 0.354839 3.4035 -1.98035 0.3072 0 3.93771 -0.526972 9 2 29
54.5 38.7576 0.096 0.387097 0 0 0 0 0 0 9 2 29
54.5 45.3334 0.1776 0.354839 6.52866 -5.37427 0.4944 0.0322581 8.45613 -0.688717 11 2 29
95.75 51.0303 0.1056 0.322581 3.50226 -2.03766 0.36 0 4.0519 -0.526939 11 2 29
109.5 43.394 0.1296 0.354839 0 0 0 0 0 0 11 2 29
64.5 37.3637 0.0864 0.258064 2.13574 55.5483 0.24 0 55.5894 1.53237 12 2 29
117.625 33.3637 0.1152 0.290323 0 59 0 0 59 1.5708 10 2 29
107.625 29.9697 0.0672 0.225806 7.01172 60.5076 0.144 0 60.9125 1.45543 10 2 29
110.75 56.2728 0.1104 0.322581 0 59 0 0 59 1.5708 6 3 29
42.625 41.5758 0.1104 0.258064 0 0 0 0 0 0 7 3 29
85.125 34.5455 0.1008 0.290323 0 0 0 0 0 0 7 3 29
33.875 41.8485 0.0912 0.258064 0 59 0 0 59 1.5708 6 3 29
84.5 47.1516 0.0816 0.225806 0 0 0 0 0 0 7 3 29
61.375 36.2727 0.0816 0.225806 0 59 0 0 59 1.5708 9 3 29
75.125 55.303 0.1104 0.258064 0 59 0 0 59 1.5708 6 3 29
86.375 44.0303 0.1152 0.258064 0 59 0 0 59 1.5708 7 3 29
92.625 35.7879 0.1296 0.290323 0 59 0 0 59 1.5708 6 3 29
103.25 44.5152 0.1104 0.258064 0 59 0 0 59 1.5708 7 3 29
64.5 57.6061 0.072 0.225806 0 59 0 0 59 1.5708 7 3 29
123.25 53.8182 0.096 0.258064 0 0 0 0 0 0 7 3 29
109.5 29.8182 0.0816 0.258064 0 0 0 0 0 0 6 3 29
50.75 32.3636 0.1056 0.225806 3.59549 0.697388 0.168 0 3.6625 0.191583 10 3 29
51.375 36.8485 0.096 0.290323 0 0 0 0 0 0 5 3 29
99.5 41.9394 0.0912 0.258064 0 0 0 0 0 0 7 3 29
93.875 34.9091 0.096 0.225806 0 0 0 0 0 0 7 3 29
65.125 62.8182 0.0768 0.193548 0 59 0 0 59 1.5708 8 3 29
63.25 50.0909 0.096 0.258064 0 59 0 0 59 1.5708 10 3 29
112 41.3637 0.0816 0.258064 0 59 0 0 59 1.5708 6 3 29
77 42.2122 0.0624 0.129032 0 59 0 0 59 1.5708 6 3 29
130.125 35.6061 0.12 0.225806 0 59 0 0 59 1.5708 7 4 29
55.75 35.788 0.1152 0.290323 0 0 0 0 0 0 6 4 29
50.125 43.0304 0.1056 0.290323 0 0 0 0 0 0 7 4 29
43.875 51.1515 0.1104 0.258064 0 59 0 0 59 1.5708 7 4 29
58.875 45.8788 0.1056 0.290323 0 0 0 0 0 0 8 4 29
